5.078183394482584490e+00,4.469701551564774888e+00,4.817676757401318177e+00,1.359164431538570028e+00,4.384842085596635464e+00,5.108055802850013372e+00,-9.337999340637437307e-01,6.274760316487231648e+00
1.661106398091048542e+00,5.029645633999409782e+00,7.075784264162493287e+00,3.478066639633000889e+00,2.083928969991890146e+00,1.700621821884142681e+00,7.223815650047110681e-01,8.735631033980411075e-01
3.375024373341942496e+00,3.823405721745761099e+00,3.433608117837778639e+00,6.069069925413771216e+00,3.253993288535971029e+00,6.376720036740417541e+00,2.142591280588851621e+00,2.543307731147400386e+00
7.579323308053192321e+00,-5.460961211600167120e-01,1.110309720414730750e+00,7.302347042151129841e+00,2.294216311620431714e+00,4.345944001633768594e-01,4.672544428755005974e+00,4.305486817497742535e+00
1.660008153480575732e+00,1.611891867894877484e+00,7.154687736171302603e+00,3.100367635315410819e+00,2.710879269094887078e+00,1.900338557948228813e+00,1.572562862455572530e+00,5.761397916304469291e-01
1.928266510373746412e+00,4.178214354991085067e+00,4.390147069417932535e+00,6.145766706531597734e+00,2.983874623033652806e+00,-6.837732425649239998e-01,1.430534058263487784e+00,5.398531658804595068e+00
9.317444070415119572e-01,1.686404567827968493e-01,2.236179578645067334e+00,3.673002719845982256e+00,6.440303809985798544e+00,3.168705372434097889e+00,3.854977657835426452e+00,1.995918379450453806e+00
7.011371583212626213e+00,6.669074045312723964e-01,2.366623829838326643e+00,5.125032489876941710e+00,8.223369077975881680e+00,6.095246123129265392e-01,-3.790044712359250112e-02,3.062505052840827524e+00
6.702391365998276562e+00,5.666810861738521332e+00,6.535054516660980362e+00,2.733619863839125586e+00,6.801573441159857403e+00,6.609085393219192639e+00,-1.098769252722042906e-02,3.690074487474176657e+00
3.522523641789245374e+00,2.226637049751643893e+00,6.993076729178680395e+00,2.834043871661132474e+00,3.267652985876219329e+00,6.196941267032292089e+00,1.294039661906671634e+00,4.941709786616825362e+00
4.272233561402801527e+00,1.313972611772243670e+00,1.911274911299102319e+00,5.364790384035033277e+00,7.506702906672280129e-01,6.743964266540352082e-01,4.159782300995966686e+00,6.858826238882128834e+00
5.621726308861021870e+00,6.817935443873817114e+00,-1.759010060088380678e-01,4.804749789314161745e+00,4.147873920272023618e+00,2.685823731372700252e+00,-2.611943611191779729e-02,-4.046674363073881620e-01
4.535010797366382462e+00,6.306274416364044733e+00,1.746603391110598036e+00,-8.906172057991204039e-01,2.974795170713067538e+00,5.012315729657619734e+00,5.459917291791831495e+00,2.008167835347685504e+00
-4.076837259289052273e-01,1.908373000555868781e+00,3.494304878328531760e+00,3.835453072666288765e+00,2.984192071765393361e+00,4.262347864380368279e+00,4.971289804001189694e+00,4.428059069332520359e+00
-1.440912904124912741e-01,6.554812392191119441e-01,6.733058959535146215e+00,-1.478614556001933256e+00,2.473474706652695421e+00,-3.836017133643668808e-01,3.115909932840987828e+00,2.983885827444451966e+00
5.173372423596788394e+00,5.285766158573902196e+00,6.638387967771820719e+00,-7.810545673122001320e-01,3.084655469768918579e+00,4.244586294404877336e+00,4.000809183515989353e+00,3.650026334817507045e+00
