2.604624333747492138e+00,2.418751373986332442e+00,4.751681851812608492e+00,4.462532757298125929e+00,6.988686307333689562e+00,4.245627374267651355e+00,-2.820364070482828112e-01,1.367076882298976948e+00
4.734971552314608978e+00,5.032148852907936565e+00,-4.830041195772031837e-01,2.166885273192560302e+00,2.066114444660489990e+00,1.425255879553959160e+00,1.267562667878046501e+00,5.054911557766687658e+00
1.732152520774192170e-02,5.511528636126691971e+00,1.123962088518226099e-01,6.352865210930811912e+00,6.939514310462250535e+00,3.710628683341418377e+00,1.480413855309244520e+00,2.816849663575736962e+00
6.425771671307469290e+00,5.051945448417059836e+00,6.177585506859039732e+00,5.806710001099461671e+00,1.697912678704598166e+00,6.260378182539014347e+00,3.037314254578285855e+00,-8.283660644796386752e-02
1.451720628097918242e+00,3.479333383452286377e+00,2.366858937234266769e+00,8.331712281213482507e-01,1.424921406714922512e+00,4.861161070610292567e-01,2.543553708182907158e+00,2.948984723702740229e+00
4.113833465982759563e+00,7.138596455767855176e+00,1.711032713741693190e+00,3.853361162856567379e+00,-1.040684242300576323e-01,2.450258808759647966e+00,1.636653096316210920e+00,3.567102137490027580e+00
2.973755732432954435e+00,5.324969193902949982e+00,1.744841288681793445e+00,2.334901048656354838e+00,-1.701324616474187146e-01,6.033713066881841058e+00,1.561606871850983680e+00,6.293805618358842224e+00
5.149019947550113052e+00,1.817003495787214096e+00,5.184583239596057602e+00,3.684961095071722870e+00,4.593296839549524613e+00,2.883990003478588804e+00,3.661784464385560600e+00,3.079859957659003555e+00
4.137609988409476358e+00,2.409537361478227613e+00,-8.733946245501659211e-01,3.171887998661773622e+00,3.111670312738350930e+00,4.538588849234427514e+00,-5.467009516088512378e-01,3.135500571812456005e+00
6.041532461497676337e-02,3.667132377946105581e+00,-9.640356944061772015e-01,4.361214418058600550e+00,9.257126862565290271e-01,2.161336500628371127e+00,2.969998546882319790e+00,-5.896265465327166916e-02
5.536119770115100813e+00,3.585951091204341079e+00,1.053602334665988627e+00,5.984032808584115237e+00,-1.284347786883823228e-01,7.274875500716227350e+00,1.375542748703197482e+00,4.935657171996418846e+00
9.039797900784707352e-01,2.044079732085278156e+00,4.566115353803283483e+00,1.708286546165650011e+00,1.445157985544211376e+00,1.519973673514923629e+00,1.514178115469338559e+00,4.002087524574315935e+00
3.638406852767451127e+00,1.360660672795093618e+00,1.513411310093098150e+00,2.307242444159369743e+00,5.659377625412472135e+00,2.585416452935997089e+00,6.222990797729860191e+00,7.295881208034424859e+00
3.142209431237339867e+00,-1.069671417341623715e-01,6.813178112587347179e+00,1.931769994493341080e+00,3.253034478157283527e+00,2.133811054256200102e+00,3.145838075884347163e+00,3.174574879520680515e+00
5.460134524104494069e+00,4.422625515179317013e+00,4.631454384600941054e+00,4.337050880508727779e+00,1.494170412045616958e+00,6.400971148877287575e+00,6.619126928100322438e+00,4.236981546395338860e+00
5.492416290654860589e+00,-7.613844620361922555e-01,8.904799503963315432e-01,-2.058393263474556922e-01,-4.223776323659082094e-02,6.208232823105161557e+00,6.434138826273661849e+00,1.107833529252806537e+00
