5.054450063864247333e+00,3.428723644031813400e+00,1.906335578677593068e+00,2.493254643319568142e+00,3.652716941009841900e+00,3.313308723662493183e+00,6.107046335221775202e+00,4.097072606484522872e+00
4.350513912872350453e+00,2.559262633797001918e+00,7.510384230415118045e-01,1.872319890532646358e+00,4.053045661370190622e+00,2.685704795737001715e-01,1.532669854504300488e+00,6.410271481921621550e+00
5.132041203724060807e+00,2.208208338322377173e+00,3.699174521692069284e+00,3.192903975289935303e+00,2.935655400055075415e+00,-5.422486818978924407e-03,7.782547366308944170e+00,9.592783288802984032e-01
4.828175985924939795e+00,5.306758168829694533e+00,5.372194405835761799e+00,6.990683789442496909e+00,8.773095419581092846e-01,-1.595958568015962920e+00,2.955576989682745292e+00,2.797150654015508664e+00
4.213048896162053580e+00,2.608116051534444146e+00,5.180034945062775620e+00,4.225872770347781859e+00,3.036375263847869377e+00,6.799282316584414509e+00,4.559530534149829784e+00,4.934523293036631841e+00
4.463215250424531710e+00,4.156300773241297541e+00,4.439702568586752385e+00,9.937788363763137844e-02,3.697815844362555282e+00,5.152798386317987145e+00,1.050108905415002347e+00,7.077720914344550529e+00
2.366358779462882200e+00,7.036232599777653363e+00,3.023534108864958103e+00,7.378490817256253997e+00,3.885423807080882863e+00,7.175279806856389442e-01,7.473028156262365052e+00,3.332787682271652674e+00
7.303947918800532513e+00,2.230440014865125775e+00,-4.312164933557285362e-01,2.290085617183409195e+00,3.645963695923706727e+00,-9.821006103315308433e-01,3.048580471698090211e+00,2.014628775976767816e+00
3.198568652485902941e+00,1.833289563839321401e+00,6.256110569412868472e+00,3.283036098962132776e+00,3.839245907890658227e+00,8.176646665135388403e+00,2.508664430358411579e+00,-9.413019704991918424e-01
9.662642473020507383e-01,1.833636422708871505e+00,6.032810631863171125e+00,2.556830741377317473e+00,6.346436084743804606e+00,3.396047958919536924e+00,6.163317454390490724e+00,6.832585225175187738e+00
2.289936981249781400e+00,-9.248928456833566125e-02,4.482254641437591225e+00,3.213834210803564240e+00,-1.228913371250446529e+00,7.549036894804035391e-01,1.609529125446132580e+00,5.770946599539004573e+00
2.057671908122521653e+00,2.692114966591748981e+00,2.965390613825610533e+00,-9.978251363022379028e-01,5.422410184827452184e+00,4.242450658668315278e+00,3.583890462932701748e+00,1.453529664132014565e+00
3.764197302671584477e+00,7.003252305999929206e+00,4.845676281177168754e+00,2.154786668603478894e+00,1.981217509412475986e+00,2.131249086653875580e+00,7.539833007007588961e+00,-6.589246959919897728e-02
1.763553817805800339e+00,3.562677297371995788e+00,3.600962941088335700e+00,2.886270129237535009e+00,4.785619689771098528e+00,4.981390767297329880e+00,-3.560734106733257631e-01,5.876593645837618896e-01
5.424006958058689598e+00,4.489200291965943279e+00,2.228382262271428882e-01,4.192684361280414329e+00,4.801570631564598735e+00,6.662965091514014837e+00,4.156286228808999894e+00,7.487613845820297043e-02
7.163119992263605393e-03,4.810452053376090831e+00,6.290355948461889390e+00,5.097429894642722559e+00,7.883805553139159983e+00,6.717875548030944888e-01,3.994837832391683552e+00,6.697177602432519805e+00
