4.704581523957306111e+00,4.846723249835225289e+00,4.007618247902302144e+00,4.664225657119998480e+00,1.788580110395147305e+00,3.994364726522038112e+00,-1.006188178012072054e+00,5.911882492281384655e-02
1.318881716462791509e+00,9.858459302670850022e-01,-1.106103942913058802e+00,6.056587184115076461e+00,4.493407626837626623e+00,1.533854382979912945e+00,5.121042295735778183e+00,1.676098534721560673e+00
2.077321848315047514e+00,1.761913477577254916e+00,4.867341556069885833e+00,3.164306433548453423e+00,3.380310829888313329e+00,4.842132484158681471e+00,1.543562728192713118e+00,4.992333736858273419e+00
4.730406868361657580e+00,2.215570550896687863e+00,1.552477641210457726e+00,4.370393726628099884e+00,3.132687692978281646e+00,-3.778882633774236499e-01,1.392678948277537243e+00,1.764496933205855322e+00
7.364560104841135768e+00,7.492811829855331673e+00,3.211177789097597213e+00,1.386507320356484607e+00,6.550130640101188284e+00,1.541452348852692777e+00,2.564792144500773752e+00,2.004569926524174317e+00
1.946064932995418495e+00,2.405626637895034836e+00,3.618320259231467162e+00,3.140631218668754610e+00,1.443034471325926049e-01,2.349094511375201755e+00,5.391026227587840225e+00,4.581694420597244743e+00
4.158595989313252694e+00,7.593598837808739788e+00,4.707074039441923929e+00,-1.089911790183404339e+00,1.594542108329210617e+00,5.770793797916067724e+00,3.163406286465549666e+00,3.310370888934864642e+00
4.082368718979118016e-01,3.108690527090417710e+00,6.451686943451110601e+00,-7.537046925015357113e-01,4.003917032791817210e-01,5.818366208216982916e-01,3.190399367790081264e+00,-2.669004967443903698e-01
3.326843535777431082e+00,8.878879380010486599e+00,9.667591820613928855e-01,3.061358613221980107e+00,2.508194847919781090e+00,-1.762528950705039898e+00,3.971683970101040018e+00,1.878916962606741015e+00
4.466430878897732271e+00,1.285486381506830034e+00,-1.232086205701577564e+00,3.127853970696079955e+00,3.431107252743393232e+00,4.727201625734461565e+00,3.567308699266590999e+00,6.352838980378071376e+00
4.907719680697412379e+00,2.162551375281893229e+00,4.885531382849129578e+00,1.802397433493178935e+00,5.318299946912908638e+00,3.838934545402784337e+00,3.036266624688232163e+00,4.911511808718253214e+00
1.232749396089745542e+00,4.047392449475037068e+00,5.354157441053597921e+00,-7.324791276886775115e-01,5.218727381345077410e-01,3.204722031014914929e+00,-5.995558584000053592e-01,4.216147395776054019e+00
2.372332885688543058e+00,3.458539060525251951e+00,2.989426546648471739e+00,9.162718133521011055e+00,-3.022306633097092132e-01,2.073254007695348733e+00,3.288209132908737509e+00,2.832613425624591397e+00
3.351242927168810226e+00,4.166844910817740555e+00,4.396574214495347910e+00,4.177166351090957797e+00,3.000094203522020386e+00,3.496941142986804696e+00,-1.743233506748078088e-01,4.151052737828941908e+00
1.990246182073155179e+00,3.063215429117010391e+00,5.266763547549113689e+00,4.601406832339352881e+00,4.579905243561720241e+00,7.622141274823227564e-01,2.993595464000820439e+00,6.329130300252984398e+00
4.632320014427037336e+00,2.793915808096355757e+00,-3.253294450292237155e-02,-2.945452958206848382e-01,7.155301035619307193e+00,1.973965587201917060e+00,8.604991375178515867e+00,5.377665883988364648e+00
