2.452644000736641239e+00,5.639336490926224243e+00,1.470197030894550227e+00,7.935916151568178201e+00,5.216757067653197133e+00,1.043502855766388349e+00,-8.892235866747327799e-02,6.344580280093191860e+00
-5.004285455182610143e+00,2.817838340932990793e+00,4.540914599617588365e+00,1.017947592856069683e+01,4.318899321060690188e-01,-3.612626388870093574e+00,5.914335040616303552e+00,1.607232327149112683e+00
-1.278487809946467824e+00,8.560495739686299288e+00,3.951130482812084121e+00,7.155889056178988739e+00,-9.152517093796865011e-02,3.252890793571274308e+00,3.654301955033104843e+00,-1.480264296924096723e-01
7.097833587310283576e+00,-1.319580506278388743e+00,-6.976365847832728395e-01,-6.224596514038278731e-03,7.343094094523244131e+00,3.013272699380199704e+00,9.472022291311448683e+00,4.361707625365924379e+00
3.359029647405157526e+00,6.177481714428696868e+00,7.603842982939752027e+00,2.096483583338820011e+00,6.422858985487600592e+00,1.051795670713232944e+01,1.225558334821319706e+00,4.826445144055620418e+00
5.920780919569579304e+00,1.178649275638551153e+01,4.381282194303880217e+00,3.472069233833119828e+00,3.055209267179908542e-03,2.959871934675069483e+00,1.634949059662379911e+00,3.104786141831521906e+00
1.805199135156750900e+00,4.574497106003171609e+00,4.774115628879864737e+00,-1.044082421092392965e-01,4.327660390409740487e-01,-2.568181855660776503e+00,3.126808192806724840e+00,6.713212735358632166e+00
7.109687104939552249e+00,8.090392457590425579e+00,3.253400350456001622e+00,2.662709923929172717e+00,2.881568623935566009e+00,-3.455476847740543977e-01,-4.320471233231161001e+00,6.995760386697026156e+00
4.736757759981996330e+00,3.345702509531363500e+00,6.247713544139963382e+00,-2.248415912082895485e+00,3.058925128745574540e+00,7.279003882067327069e+00,7.824895341881771493e+00,3.027212883777938401e+00
7.446262912164606895e+00,-1.065023403363088761e+00,-8.831092054319272799e-01,-4.362182348823329114e+00,1.274625938375612444e+00,7.024415819873295774e+00,-1.373861635730992126e-01,4.679670379334259778e+00
2.459382559387970346e+00,1.745943476518717397e+00,6.546020781498828711e+00,3.378678792766879879e-01,2.203353177326518697e+00,5.498591115696608078e+00,2.709398743830034206e+00,-1.628364332356474764e-01
8.637225944750115403e+00,2.046109423920262849e+00,1.278792232465546963e+00,4.566568766490424203e+00,-1.617933536117142523e+00,1.922184970891245917e-02,3.677707743073642122e-01,-6.415609028368579603e-01
2.241583111074421097e+00,7.573011133589988120e+00,3.246372861781935182e+00,3.150819183216662989e+00,4.776014908029038608e+00,8.010842751846725562e+00,5.557943341724288500e-01,1.290514656834253149e+00
-1.885888954351873537e+00,7.940347205029433253e-01,8.641981004199762451e-01,2.139263265030393324e+00,6.650815145077221935e+00,6.804842951184498112e+00,1.064579689564897080e+01,1.519629844239880789e+00
-1.027532615899879043e-01,4.942651698833284257e+00,2.402354295017723462e+00,6.322293120375812592e+00,5.283919943556597332e+00,5.256406679612899424e+00,9.608862800386903658e+00,3.358495581523765150e+00
1.922330331444979112e+00,2.039057701699181546e+00,7.775984507223032693e+00,4.626460178084326635e+00,-1.513657181870465274e-01,7.229535300639381434e-01,2.793618144004090809e+00,3.194003705858000863e+00
