4.439764138740047272e+00,-2.215491149814907863e-03,5.112143661740198297e+00,3.721853152564170486e+00,1.142595103378510046e+01,6.169648744247902883e+00,3.550385882891689965e-02,1.435130138394672183e+00
7.539589833398445684e+00,-4.283393953803842913e-01,1.205626634093219796e+00,2.910312260882763624e+00,6.369794039075219461e-01,4.233686213709988877e+00,5.321137585280665938e+00,1.392225912279290989e-01
7.779691179445514138e+00,2.315413394418462723e+00,2.688632797793106377e+00,-2.472268931563041061e+00,3.330373021637540898e+00,6.352458231432670743e+00,2.056033173564513206e+00,-1.577532227695813249e+00
1.240889822632432971e+00,-1.526779478786038258e+00,4.384750101204854644e+00,6.016949720952209368e+00,2.976521715954244751e+00,5.617256049542679541e+00,7.076015043739736221e-01,-5.023618627551406313e+00
1.974259230456551384e+00,4.151345009415302378e+00,6.308001310323306576e+00,6.831582055091319994e+00,1.767366856810863140e+00,6.878241200039205694e+00,1.506413547385620166e+00,4.091393746436611245e+00
3.339258480593138234e+00,4.263188722267186592e-01,4.936268412365170555e+00,-3.042182723988365645e+00,4.088967017192469022e+00,6.383740257197580981e+00,4.005635158411861241e+00,4.419590023807137058e+00
7.010285852787982996e+00,2.088375060231226765e+00,3.063457616344368528e+00,5.366416605869275713e+00,2.577416173107563768e+00,5.779666101047629567e+00,-1.438652146389685638e-01,1.459096606316259148e+00
-1.374055740380837110e+00,4.027782469460532866e+00,4.973797868944429545e+00,1.550639300612973726e+00,3.062852509008811452e+00,6.014890907496541317e+00,4.667056993247569174e+00,2.119139856680365419e+00
-2.414389216566688479e+00,4.695493784385637248e+00,2.126883007495506295e+00,6.017339045667139397e-01,3.143185177878404346e+00,7.017022554210484486e+00,-1.981337133137900108e-01,4.561622028863033584e+00
7.184997679502623136e+00,4.908154083323483796e+00,4.679556598626750663e+00,1.061314738226776022e+01,6.769488564071438619e-01,4.119468807851218273e+00,-1.019081144462497424e+00,2.442778091010479713e+00
1.108452410468156568e+00,-2.579377215414004443e+00,-1.299487591287407318e+00,2.538061958042100663e+00,1.758451198268553561e+00,6.021574946202066236e+00,9.432338989184865241e+00,-2.142242160421742592e-01
1.439793163791438513e+00,5.462095020693007008e+00,6.345020961419201910e+00,5.298144840738773453e+00,1.972995290469985008e+00,7.606425693033199709e-01,1.916726861055388920e+00,4.869476820333083822e+00
4.200491564514714504e+00,6.266628041244370451e+00,-3.790120973647809755e-01,5.418027323670518314e+00,4.294345022810166945e+00,4.970930283413641959e+00,3.061947214837262177e+00,3.142240581380989273e+00
3.141632361170334509e+00,6.299188551957175974e+00,9.417285272454302358e+00,-3.705084174297379906e+00,-5.232769820762066260e-02,5.933854319954142732e-03,2.129377322048707555e+00,3.258485709528374130e+00
3.122469608579095723e+00,3.873433385711861021e+00,-1.377816097202537726e+00,-7.836025390699932203e-01,-2.252135588348297635e+00,6.258389015443832193e+00,6.372315301127938092e+00,-4.728613999366979015e-01
-3.139211921995647803e+00,2.974840907073794671e+00,4.983366783135362854e-01,-8.444141622479884104e-03,3.138502943167940096e+00,3.136397072343902526e+00,4.006211325143102187e+00,7.720280631555360706e+00
