1.570822278775054315e+00,1.570769086863300634e+00,1.570929615995426687e+00,-1.569854237708212530e+00,-1.583960354638229706e+00,4.724729373188791826e+00,6.214248229696196291e-14,1.442078522132367327e-13
7.853949040018407324e+00,4.712157851147456000e+00,1.570443811331901696e+00,7.856662219019192150e+00,4.799767519757906165e+00,1.658015163094809452e+00,3.980821459098395862e-12,1.364116634526475252e-12
7.853777162283972935e+00,4.712595853123263900e+00,-1.571074173563801635e+00,7.849755344244793598e+00,3.772418437867556484e+00,6.915874299573870232e+00,6.283185307148200671e+00,6.283185307185101820e+00
4.711662900355690908e+00,1.570666037558569927e+00,7.854015275536296414e+00,-4.706767292476587983e+00,3.205948526695185041e+00,-7.517273013754902089e-02,-6.368131546792954575e-05,6.283208045265173070e+00
4.713782552068818354e+00,7.854478414282218601e+00,4.712781691262731165e+00,7.846677524725915731e+00,2.610672735064557770e+00,5.281744719962561119e-01,4.631634010847927030e+00,1.091051824422596006e+01
1.572815523310199026e+00,1.099625464211548298e+01,4.711531137165424710e+00,4.703915076785905036e+00,5.115972592694207677e+00,4.307742486188185005e+00,4.715817865512216933e+00,-1.550548844064913112e+00
7.851583359360558845e+00,7.854701474759967716e+00,1.569624922177598414e+00,7.845445049912538771e+00,8.296273478011599423e+00,7.411330102684255294e+00,-1.556795689284578899e+00,4.701291477629613524e+00
1.573159011421204179e+00,-1.570109630527956712e+00,4.711221435154561377e+00,4.704933190314560143e+00,-1.188207751547033508e+00,1.061281203175249921e+01,7.871567968315019925e+00,1.563056130750920092e+00
4.714180893618279633e+00,4.711867083489943653e+00,1.569941547176284313e+00,1.565302031084734091e+00,4.537494688113396180e+00,4.887355264489142037e+00,-1.554272742361621606e+00,1.574276345311844238e+00
1.571543017384127383e+00,-4.712669841253633862e+00,4.712070518157989163e+00,-1.573987829225632185e+00,4.726876155754057507e+00,4.697853775125699016e+00,7.862292846705914329e+00,4.717103111071898169e+00
-1.571346335471809352e+00,4.712389496242598952e+00,4.712113296160402420e+00,4.713516912530293368e+00,4.646581572420678263e+00,4.778250291970653763e+00,4.703398839137767240e+00,-4.696242799829505543e+00
4.714057581307711686e+00,4.712214442759731448e+00,4.713232543641830752e+00,1.570494248109541413e+00,5.562322384691317900e+00,2.420791345595687094e+00,4.790675244625386853e+00,7.772686799543715885e+00
7.856201010147270125e+00,-1.570606259525594961e+00,4.711232699653254308e+00,1.571830357995915195e+00,-2.104049338443516118e-02,3.123380480011802796e+00,3.141841605904419410e+00,3.141613979455061934e+00
1.568371514114737852e+00,4.712383481145320907e+00,-1.569391083543657750e+00,4.713765583663280800e+00,5.642802692908416518e+00,3.780662672347645525e+00,3.141592653599481810e+00,3.141592653598275220e+00
4.710429145310416565e+00,1.570950977801388371e+00,4.711122241626628515e+00,4.711152589075667585e+00,1.658139278072470191e+00,4.799881038640163133e+00,3.141592653590706163e+00,3.141592653592532258e+00
1.570051517406974462e+00,1.570727607224831068e+00,1.570319367326207249e+00,7.853471570968146409e+00,1.559423071145266793e+00,1.582872657498756608e+00,3.141592653588649586e+00,3.141592653588968886e+00
