2.676942934988029155e+00,5.601390773870825512e+00,5.040645555476624962e-01,5.177373429796314319e+00,6.121079419006551170e+00,3.169720438007690877e+00,-2.749332530631659072e-11,6.283185307175294554e+00
1.707450192909753528e-01,2.393756335920010248e+00,1.400769938667443926e+00,4.502736153513889228e+00,2.484866187110172930e+00,5.584954458299092039e-02,6.283185307152259647e+00,3.173865620076186385e-11
1.792360588620289796e+00,5.659533804664551582e+00,2.938722449399198577e+00,1.970297919292079536e+00,9.742303225194909322e-01,3.144620933646612215e+00,-2.892372159435936459e-10,2.579618409367433497e-11
4.830579242268193241e+00,3.051926824718980580e+00,2.496328640239229291e+00,4.966496711050671226e-02,6.162356451484388487e+00,3.137901672448791146e+00,-2.745085966275683287e-07,-9.409819697105163973e-09
2.492952741996135924e+00,4.112053392193310231e+00,3.508220740054850961e-01,3.777613105592119158e+00,6.194975283511091391e+00,4.053299969246708656e+00,-2.357762655979569682e-07,6.283177818172812401e+00
5.406050832257306205e+00,5.402792625364204682e+00,3.340774710925826341e+00,3.582143410852781429e+00,1.031635176802226272e+00,2.233969169085673112e+00,3.660314392171901306e-04,6.283352285502493473e+00
8.670611350695011099e-01,5.633203855508699398e+00,6.117624804931803162e+00,3.728031418507989359e-01,4.395879178888768557e+00,9.101570709298077988e-01,4.099618672194819263e-02,6.289629068240972565e+00
5.071522423929155643e+00,2.329803395119264930e+00,2.370199714237939403e+00,3.912776431193154547e+00,4.791025817300349487e+00,6.361210923988975807e-01,-1.572653455667265276e-01,6.144535407187681209e+00
2.996613616593923002e+00,2.600742361992025575e+00,5.922266066231698822e+00,1.802569271402846951e+00,1.037662599612170444e+00,4.022719143909912809e+00,2.879668701887998061e+00,2.985741195611473664e+00
1.412675281800744420e+00,1.137081261394290888e+00,2.387952392188883888e+00,2.292571772113970729e-01,3.548499902339971257e+00,3.856991279485862290e+00,3.151325064504458595e+00,3.147535215922388829e+00
2.808279392298299815e+00,5.151340569513040535e+00,5.289755505183416417e+00,4.628644731711302474e-02,4.154082003616589525e+00,6.087490494646214501e+00,3.141579497401024046e+00,3.142261671053498073e+00
5.999319307730874407e+00,5.348206586722236366e+00,5.536621479109953725e+00,3.899031578936491549e+00,3.452763456642270690e+00,2.603001095558700739e-01,3.141579510789167085e+00,3.141572551441381034e+00
5.311085138388196292e+00,3.117402653451501138e+00,3.672095141272643026e+00,3.117481077732533024e+00,2.746091769883969302e+00,5.015045389251016061e+00,3.141592331423460838e+00,3.141592541207850697e+00
2.436121692258930604e+00,1.149232803178472651e+00,1.601721256925602965e+00,9.101589330982029491e-01,5.679025409181400974e+00,4.200327746648723881e+00,3.141592653638023425e+00,3.141592653186294548e+00
1.393907711452995468e-01,6.023779713415009063e+00,3.368600510310366225e+00,6.145490328689608539e+00,4.520863701840807103e+00,5.658261726131270208e+00,3.141592653618852538e+00,3.141592653580634664e+00
2.539282967088662524e+00,3.220729041230012690e+00,5.887191793438926624e+00,3.257038184074239506e+00,2.707496987108559683e+00,7.783105339902652853e-01,3.141592653565458804e+00,3.141592653582244488e+00
