3.131728344104414585e+00,8.353521415568053499e+00,6.277918196163839504e+00,2.012729778641606071e+00,5.130720390643388029e+00,4.488106049467013747e+00,1.402238025297771307e+00,6.916327591746508574e+00
3.131010846345427368e+00,5.701678711919262454e+00,2.004501390425648087e-03,4.266547843320598332e+00,2.278664690571549745e+00,5.475089043039988113e+00,2.896850458006159923e-01,1.267966936133780198e+00
5.451669345820353563e+00,4.414880026037205418e+00,4.129568197608752378e+00,4.765872469185602256e+00,4.898198608540732302e+00,4.247506275206731630e-01,3.303458464318372201e+00,7.175983235694245899e+00
5.392922855418238903e+00,8.797728581099769629e-01,5.114924068776232069e+00,7.129373673046750959e+00,2.474745671876326103e+00,-1.177478365007711636e+00,4.763521214332377962e-01,4.331404490449846989e+00
3.140299781262410495e+00,3.821213263592262432e+00,3.560169966193318825e+00,6.279765640999281473e+00,2.581747351022741110e+00,7.668642707156357874e-01,-6.719968129690626624e-01,-4.204024860350453530e+00
3.124838784735291863e+00,4.060700642076315425e+00,1.987844846493829198e-01,3.138963760536678915e+00,3.670893122648965612e+00,2.567561238332899176e+00,5.051695285642246347e+00,-3.834894398683084127e-01
-1.659798337049689154e+00,1.373820642120207491e+00,6.319923331605576067e+00,6.429629517391813209e+00,8.929952749840519566e-01,3.658715358817982821e+00,2.828649663929719615e+00,4.772476968641325534e+00
1.605434941219103240e-01,7.251575650515648341e+00,6.201833634256382233e+00,4.465569137447057635e+00,6.204744638710634419e+00,1.932859726926858590e+00,4.579895557180945431e+00,1.400865013003188109e+00
1.804642635025859532e+00,2.445419401708551987e+00,4.359836179925897781e+00,2.379316652045603497e+00,1.420263421355953737e+00,3.020826308489878098e+00,3.726632097569761992e+00,7.397494464249083634e+00
3.666783739195667913e+00,5.252473469339252965e+00,2.402269150932548669e+00,1.236997498084359659e+00,1.863596572893564618e+00,1.844771082042134802e+00,1.349900691377798889e+00,-7.998759029322053404e-01
-1.499951129857133858e-01,4.230079964889993605e+00,1.523769130381712023e+00,5.978862972910023998e+00,3.213800214884471096e+00,6.842176084489469901e+00,6.965048103944042612e-01,2.581543285269471522e+00
5.554829046388127800e+00,-6.916434370317912084e-01,3.569910289816210280e+00,2.917532399090446926e+00,3.172345069430178910e+00,1.216352918366613078e+00,9.610401636593516983e+00,2.945428137442095640e+00
3.646436498138086346e+00,-2.423840532887081345e+00,2.968245072558948205e+00,3.156750206128808856e+00,2.776118844777998529e+00,4.570943358863096329e+00,2.956391870525017840e+00,7.985774827859031255e+00
1.750620086204556669e+00,7.645868237138910839e-01,3.133025392493568262e+00,-2.992975898564575576e+00,6.748923833541720541e+00,4.256313465898966086e+00,6.264813583450773216e+00,6.493122272743780066e+00
6.226810911530960446e+00,3.141844593338522174e+00,4.233139874045937390e+00,6.266502625772839785e+00,7.269956644623184694e+00,5.561413243406695628e+00,3.562717604251061765e+00,1.207447140494141147e+00
6.391686540245048676e+00,-1.695638856470223499e-01,4.092891858747472966e+00,4.146647441172129689e+00,4.708402754020363012e+00,6.581106255564851182e+00,4.115081674200232520e+00,3.572416591541979880e+00
