8.767506713020688514e-01,7.647877593171598321e+00,4.362712308456828225e+00,3.873875008026753441e+00,2.598559461238611590e+00,-1.245515628775546224e+00,4.748376804163346065e+00,6.632001088092708052e+00
2.531585910976426490e+00,1.302110125150079067e+00,6.395212828152411211e-01,8.104307548857901944e-01,4.188867618326942655e+00,5.713519395851513138e+00,4.487341306912188799e+00,4.218142427374184322e+00
6.856242991539924780e+00,2.310417909706957929e+00,3.128577894467837961e+00,1.753592824521593485e+00,3.331996050708331047e+00,3.438086152269446694e-01,-2.677405873709800321e+00,5.412842698951325637e+00
-1.771929592277569521e+00,-1.323955989765287500e+00,3.983842996705139416e+00,3.736868370477997470e+00,6.226397107662880792e+00,-7.651205659681078464e-01,2.011085214890397488e+00,3.338351666633063264e+00
2.802715704792967166e+00,-7.330905671049774419e-01,5.932092263795468945e+00,2.257806438132628823e+00,-6.341794458030075576e-01,4.893365179853185865e+00,1.017482606668797374e+01,5.895956904448797609e+00
3.881935922567280262e+00,3.938332268225841482e+00,7.031381367071704247e+00,3.664553613132267351e+00,6.467691561554577362e+00,3.035350608353044599e+00,2.431949176485160180e+00,-5.817244566004133866e-01
3.704521855647265660e+00,2.456732551489524852e+00,5.373190269241390205e+00,2.900479785327241267e+00,-2.933435097869574459e+00,4.729888740550832971e+00,6.532917085963267034e+00,5.500795164327236364e+00
2.854554119766491649e+00,7.116385523211620878e+00,-1.065543480063319004e+00,-1.702984852722963405e+00,4.904789356698504577e+00,7.589748516463474814e+00,2.726366792229184099e+00,6.631628441693619536e+00
3.021076491956392385e+00,-8.360096512746886636e-04,-2.026320039461757094e+00,6.489939485650872975e+00,-3.423206437469486496e-02,9.748628524752460667e-01,6.283753961478225847e+00,8.487173914070901048e+00
3.059782740142480417e+00,5.761295403160132444e+00,4.603145382679218578e+00,-1.427725207986182632e+00,6.182771686916204601e+00,5.228205749419069903e+00,3.109645951344415682e+00,5.216973719239365259e+00
-1.741635380032213742e+00,1.691691951463772714e+00,1.625744836845088637e+00,5.743836677828624282e-01,-1.751835855075908777e+00,4.055752636316725557e+00,5.762691306950829678e-02,1.652453543854144780e+00
3.590097161216069477e+00,3.801331345323208044e+00,9.583491168328841070e+00,2.948484567887331931e+00,3.637247932192504418e+00,6.723953964826972829e+00,4.699383093598420658e+00,6.032626168900712571e+00
5.298808355805379122e+00,-3.612647868232942705e-01,6.626076012540987215e+00,4.818875575078001461e+00,6.819369376575102670e+00,7.818434464923441851e+00,8.752988790391286855e+00,2.103805127526062968e+00
1.983294886741405749e+00,3.102440965869446288e+00,2.854326087449954308e+00,5.853973633396658549e+00,2.383462882670889016e+00,2.361183698556142740e+00,5.194685676967218058e+00,6.558382274838338688e+00
6.239101397626858336e+00,3.228084471427965507e+00,1.597028888669828506e+00,3.180181245436337178e+00,4.170488590459021871e+00,3.183445210799080272e+00,4.140973778781289028e+00,-9.321205169986661598e-01
-2.964999908466272038e-01,2.080828129877966060e+00,3.429173710193443636e+00,2.523412341734540210e+00,4.311745097762242906e+00,-9.692464112904431994e-01,7.307163047365514252e+00,6.404325134416498422e+00
