2.969852147682399579e+00,4.035472093038029229e+00,1.158968402140005294e+00,1.375081552854134026e+00,-6.273015017888076278e-03,4.062056760654335186e+00,-7.887868850316073210e-01,-9.207895358647856521e-02
2.739748448080718823e+00,2.691066712370195013e+00,2.848489538450821090e+00,3.626365714868454049e+00,2.789436283854617393e+00,1.480289783346838473e+00,3.320692621747672213e+00,-1.287101852675491820e+00
3.077348763606056359e+00,4.406701651759603600e+00,5.985025668054516856e+00,5.950598535230587238e+00,1.562339886479654494e+00,-7.000516843674542411e-01,6.750822712008647253e-01,2.432212100387983078e+00
4.080031988150807365e+00,6.174703474727849528e-01,5.831561740854713349e+00,4.902255375061574050e+00,-9.338155455954211259e-01,-5.639418751539833075e-01,-1.559844716812668064e-01,4.083421053509452392e+00
5.401061207836378664e+00,7.372760398140000504e+00,5.917059570330793328e+00,6.967394204827535020e+00,-2.000937842050969806e+00,1.673131023071472878e+00,2.692405762682693604e-01,-1.989924273785325382e-01
5.842366330234997740e+00,4.670171806886176391e+00,6.457100509751356299e+00,2.530274464610552609e+00,1.110661471879156981e+00,-6.005345008475098112e-01,-1.179374333506884032e+00,2.581761524182294654e+00
7.978719990361866188e+00,8.153277124707464907e+00,4.334646913495375564e+00,6.371446861794532346e+00,8.542654344753066731e-01,-1.244962011317792161e+00,2.295639056208100381e+00,-1.766467807628319120e+00
3.950393020939326760e+00,3.607595920586458060e+00,4.657051898236670873e+00,6.395659839803489177e+00,-1.104228409807731515e+00,4.232960057917499741e-01,9.835759030425079708e-01,-1.414866037897973827e+00
6.157880109795808465e+00,8.450184868101283442e+00,5.417426418849574432e+00,7.408775104625362928e+00,-2.345634441566408768e+00,-1.740072821037989881e+00,-2.425480348375724571e+00,-6.050806098374434949e-01
6.983841562380647794e+00,7.037904083529856969e+00,7.681010842869159916e+00,4.199947524694946921e+00,2.421361535377749785e+00,9.720484968863670749e-01,-9.007547600893545114e-01,5.517298108051000433e-02
6.810950948652150672e+00,3.084247044467171239e+00,6.997809674924594603e+00,4.676258179404530146e+00,7.138096599692846933e-01,-2.159427888995930189e+00,-7.103987940355640518e-01,-1.681249012983087709e+00
2.509649718034757448e+00,6.721426563530051190e+00,2.184321782366152487e+00,6.153212785409255758e+00,-1.793116067724772389e+00,1.991966738614104226e+00,3.552209756178816291e-01,5.213780764307225368e-01
2.951601802786556483e+00,1.450580412755915205e+00,5.387602615186500188e+00,5.430404206654837473e+00,-1.519556559731502610e+00,1.789210444481267981e+00,-4.670559046977745821e-01,1.244549998713330830e+00
4.157520076736402892e+00,4.079978783012590426e+00,5.154181818735651177e+00,4.266586592354160601e+00,1.102083625330929184e+00,1.109921795403253864e+00,1.634934191083735167e+00,-1.025259548227223316e+00
5.494573917842237698e+00,5.607307378800675757e+00,4.261291440535751818e+00,3.872461560437070460e+00,1.667663269282942951e+00,-7.591867394836090965e-02,1.837933930034478580e+00,-1.842207875134509731e-01
4.729208634480730922e+00,5.038799132602424180e+00,8.668596554789846920e-01,1.002572569795620483e+00,2.580987890342866908e+00,1.870958501484751624e+00,3.681858433441874134e-01,6.080583574738237296e+00
