7.637266285244467490e+00,7.637255192200015586e+00,3.548804594010063762e-01,3.550331463319672531e-01,6.006021062635882174e-02,6.020345875964093485e-02,4.627248530741066568e-01,4.626748107666974752e-01
-1.197794713058373262e+00,-1.197787662641350614e+00,2.052557458172569460e-01,2.051877211070450846e-01,8.881546137545585085e-01,8.882018360433903137e-01,5.494585861119858805e+00,5.494415002196293862e+00
2.280699654749784033e-01,2.280463637563329982e-01,-1.635961643876623905e-01,-1.634514450221395132e-01,4.231214303550735245e+00,4.232729471732672444e+00,1.037079108624043045e+01,1.037061841703852849e+01
3.183316379866189649e+00,3.183059502283360320e+00,1.862118166542557907e+00,1.862517118931503513e+00,8.194039374613440785e+00,8.195871439290748128e+00,9.169467715406385722e+00,9.167287017304282415e+00
-1.052009755668088298e+00,-1.052045116972000205e+00,-1.396572548807441250e-01,-1.397948116805625141e-01,1.156078917442158449e+01,1.156200709009494254e+01,3.714241899813806036e+00,3.712479804981573484e+00
3.187367441169587146e+00,3.187377754673336394e+00,1.916847357529309626e-01,1.917147889701686647e-01,3.859954245710110143e+00,3.859167071841683505e+00,-3.009674377465057504e-01,-3.017887064479086723e-01
3.006548538839952656e+00,3.006425308426823761e+00,3.767267309446535872e+00,3.767536088139605610e+00,-1.431571309022738880e+00,-1.431140596483214456e+00,-1.204143911181400073e+00,-1.203299295277812542e+00
-5.101190126492239907e-01,-5.101280329410337044e-01,5.325107059515794106e+00,5.324934954879769755e+00,2.930551482650001205e+00,2.930196778070412122e+00,2.540483744870031479e+00,2.539212509901493942e+00
-7.541896953202797960e-01,-7.542908404925257049e-01,-6.620291029707977559e-01,-6.619692093160404189e-01,-8.197594518627475679e-01,-8.191190651768126552e-01,5.851708983302136069e+00,5.853359035675114619e+00
-1.851630076090586899e-02,-1.842192783659175534e-02,-1.601162310660643184e-01,-1.600827492618570602e-01,3.291490773704267347e+00,3.290987733375735580e+00,4.441908938019836661e+00,4.440627484204912712e+00
8.424827879667394770e-01,8.423940682648791700e-01,1.302909373633193979e-01,1.303047431047137938e-01,7.110095125113272019e+00,7.110604520023100505e+00,-2.221136849009848202e+00,-2.220487119587193803e+00
-1.651597549276529575e+00,-1.651551048774807962e+00,2.738695895882673481e-01,2.739176626353632682e-01,1.589184428162305318e+00,1.588531144384124572e+00,-9.836059993202067586e-01,-9.845660431768022969e-01
4.394094596003712994e+00,4.394213970849447648e+00,3.175773393815242596e+00,3.175668582898253600e+00,2.457828632609463160e+00,2.458665347587322803e+00,1.388792177024395835e+00,1.390017074546500142e+00
1.278598808449254109e+00,1.278446686711004032e+00,5.230423362647586005e-01,5.231068622502333954e-01,2.997398649472685861e+00,2.996067948963121452e+00,9.181481823383249363e+00,9.180467672540885360e+00
-8.712586239420675449e-01,-8.712651826088945173e-01,-1.867195469794198648e-01,-1.868848162579450356e-01,6.187869971798874325e+00,6.188501950885407332e+00,4.041645505330380139e+00,4.042691334799902947e+00
4.131263852368764478e-01,4.131194280797598761e-01,-4.395277289192921211e-02,-4.387828890102046797e-02,4.117462759156736318e+00,4.117070417153604112e+00,2.598171959624742566e+00,2.597985838207233389e+00
