-4.334326542404634552e-01,-4.954731149291599079e-01,-7.936195140864698017e-01,-1.863469579127977838e+00,5.800499368715020587e+00,3.076067676247750793e+00,4.364997743234080296e+00,2.745800729556912234e+00
2.203182844935768880e+00,-3.810855268625211179e-01,2.394220203539860314e+00,-9.750839225787309994e-01,4.516060053343856850e+00,1.461055914251998988e+00,6.939340853700376677e+00,8.666772458165921122e+00
-1.245866016811774390e-01,1.444666524026034349e+00,-1.827828094560789207e+00,7.576599187648179745e-01,8.070745128134714008e+00,6.870731033042497771e+00,7.303648540914985610e+00,7.394956724169031936e+00
5.825019948356374190e-03,-1.195042795012786430e+00,1.555123733317319790e+00,-2.191010864686317117e+00,8.059093291944401827e+00,5.746304189198693457e+00,1.539197162694182941e+00,4.876274561264386520e+00
-1.954014015368519486e+00,2.899939078248874758e+00,5.631244431391513316e-01,2.117993172792564938e+00,9.388039289885933059e+00,6.835385672433836213e+00,7.601474102889569373e+00,3.397888862545966226e+00
9.351959002099652363e-02,1.088808893727605601e-02,2.214874028089180769e+00,-1.639986451392040356e+00,7.012294197608768265e+00,5.469414580870829212e+00,7.094719576561348440e+00,4.736147450786519109e+00
1.094738099496255224e+00,7.630860835738463299e-01,-2.330493554365035802e+00,1.685675096239700466e+00,3.228768628510561900e+00,4.606123663303354654e+00,7.213123551735324490e+00,7.382982544358402066e+00
-1.962653113849249509e-01,4.548636438095570722e-01,-2.380022270776699145e+00,-1.936702246368633973e-01,5.511238864277681948e+00,7.047566616573822884e+00,4.977582548341323410e+00,6.768440115017543057e+00
-2.308262862390715320e+00,-1.264295765070544864e+00,-1.318564212677032499e+00,5.109496150023603578e-01,8.648878540324227870e+00,8.634463449985272376e+00,3.873806720056547359e+00,7.302685832274641520e+00
9.191744469501182957e-01,6.045479135607590981e-01,3.566032945054563030e-01,1.412733131770902206e+00,7.109243502204610543e+00,4.548656758626927754e+00,4.947850868167504856e+00,7.300891524740831251e+00
3.525636106968175754e-01,-3.473784642723219962e-01,1.844913643060442698e+00,1.573848439145156153e+00,7.786201489670310671e+00,5.671055637277745198e+00,6.333877375761136186e+00,6.416193499603791039e+00
2.603918355912115068e+00,-1.165485434249114771e+00,2.310772521732505913e-01,-2.243011779217784163e+00,5.131318634287346470e+00,7.092703918412697206e+00,6.014268526977931906e+00,4.799420167780554358e+00
-1.609493109530959698e+00,-2.351780810548024903e+00,1.169554991580791681e+00,-3.231002323843089385e+00,6.962388946009178348e+00,9.319619151873212104e+00,5.265871940705967091e+00,9.374541718240493537e+00
4.870458497383183261e-01,4.961976867665025548e-01,-8.599852487046539817e-01,2.258614898004397187e+00,6.494265531010455561e+00,8.936061573419710413e+00,7.861145984159541023e+00,6.505258378150344356e+00
-1.993548553912943833e-01,1.403885749406868833e+00,1.349043763302016696e+00,-3.436908732250854914e+00,7.653567689838761012e+00,7.046587081635244054e+00,6.575162853187152656e+00,6.763461962440150188e+00
-1.858953585697312283e+00,1.234101487151421761e+00,7.484860386059324355e-01,3.055929740694750318e+00,7.337574272431950817e+00,8.454792156177473927e+00,6.541648267972345110e+00,3.663545718532310147e+00
