4.965168818180288213e+00,2.545502003214126230e+00,4.351017239700001760e+00,5.421698702666980729e+00,3.665144697437975996e+00,2.262331700499781828e+00,1.279816524808545353e+00,2.020964730660347541e+00
6.743425309185260730e+00,7.164547148003943988e+00,4.996667599197437859e+00,5.231618575708711028e+00,-1.785361659590458672e+00,1.029424545695019733e+00,-2.043660867985662488e+00,9.231946749454846834e-01
3.227339929008620878e+00,2.184579811663112991e+00,6.643969940735104274e+00,5.994387359427157946e+00,2.972901690879786063e+00,-2.179399720864354073e+00,-2.598995860182168993e+00,-1.919637477775567591e+00
6.635371048016976303e+00,4.705545889719052965e+00,2.872248574291640377e+00,5.052387392037463343e+00,-2.986645992058036825e+00,1.109565089259868076e+00,3.006463432960190918e+00,-1.636186853942674047e+00
2.055242472816399601e+00,6.082249126260260930e+00,4.921774752250928309e+00,5.713167700707932894e+00,-9.791004294664739094e-01,6.546208872427453085e-02,1.406665593744368170e+00,2.370689147755626447e+00
3.525750785784645291e+00,4.283551238064653433e+00,3.535709049950435556e+00,6.008201414379242600e+00,-7.174808749591063961e-01,7.767492554147716888e-01,4.824750485860738736e-01,1.669392916890415357e+00
2.727986534317463185e+00,7.576325867972190764e+00,2.690238546587389479e+00,4.416091350341330823e+00,-1.355721160140827442e+00,-4.379599462024423850e-01,-2.514502417204222406e-01,-2.219189479407567944e+00
5.384490696416086131e+00,5.716676432156511112e+00,4.697283385080138096e+00,7.042776117236208222e+00,1.697179038288001429e+00,-1.747560009196988062e+00,-5.191302780687465646e-01,-1.383513741721335233e+00
1.725273702675558685e+00,7.043544204411403165e+00,2.836264892201469046e+00,6.664322667787846655e+00,-1.182983299274799061e+00,-2.269904909583871255e+00,-1.256037841558786283e+00,8.880152439540717202e-01
2.970407199385549202e+00,6.102039892979046698e+00,3.161308944026817613e+00,3.202708167053630373e+00,-1.686778220812586548e+00,2.656622222378737685e+00,2.413479122387864884e+00,-2.311113403474403527e-01
3.808894604476281920e+00,7.022426100379126623e+00,5.536714195485699541e+00,7.914358702738710782e+00,2.463167776586428770e-01,-1.766489112116485627e+00,-2.727322529109001970e+00,5.013650201966217690e-01
2.562879187312023799e+00,1.502708414828422434e+00,3.130682877698908406e+00,7.759677237184153142e+00,-5.909965049756693567e-01,-1.905519305720586587e+00,1.586432837064091439e+00,-9.459433887818973208e-01
4.169866703027344634e+00,7.321126424496822160e+00,5.350212278494201001e+00,4.447510203758143987e+00,-7.222743600529231145e-01,8.525400896722298283e-01,-1.879206214760020366e+00,-9.746414333045003708e-01
5.137063749000002844e+00,7.521611019506243778e+00,1.061660354521722471e+00,6.254865873713733038e+00,-9.430110443176967783e-01,2.366947722813563804e+00,1.447472790731838099e+00,-1.841258269385115165e+00
4.397563902305511974e+00,5.610589027889605340e+00,3.286173083936744010e+00,1.406231238336773437e+00,2.526866528252729616e+00,2.562900334354366594e-01,-7.345612066772893023e-01,3.898392455473064011e+00
6.002240846758270187e+00,4.022212928743286398e+00,1.418669911679640405e+00,6.500457444869084611e+00,3.042798932513635535e+00,4.866792175100982387e-01,9.642937296061802888e-02,-2.066075856164000663e-02
