4.747533018947620143e+00,4.747549666778220434e+00,2.295830980816677247e+00,2.295837511296320521e+00,-4.079950684003088579e-01,-4.079268130933297321e-01,-2.281205796167200539e-01,-2.276922017654828823e-01
4.655490317824702906e+00,4.655456109058087044e+00,-1.478094669150540996e+00,-1.478125230818480462e+00,8.029967826274135856e-01,8.025722902934419034e-01,7.387319995961396657e-01,7.375814257713384503e-01
6.188014365395426708e+00,6.188004071378488291e+00,2.892346007005858421e+00,2.892364059329450843e+00,-1.422618566717173683e-01,-1.413763672290676288e-01,-1.548866767214217344e+00,-1.547334187227424218e+00
1.732948772501071266e+00,1.732858997806118850e+00,3.340997936987562866e+00,3.341082669390014637e+00,-6.767946256762779056e-01,-6.782930224758514370e-01,5.642433919295178235e+00,5.640950356399354604e+00
-6.080152884946485869e-01,-6.082814926760250485e-01,-7.644967407588111330e-01,-7.646181403577437807e-01,5.391776096306161392e+00,5.394041655866530505e+00,5.387172293318152505e+00,5.388427384622755056e+00
1.481586974622660369e-01,1.485665472044289948e-01,-1.530273790283261937e-01,-1.533406692909829172e-01,6.522984548533467652e+00,6.519620810399078259e+00,-2.220148833847086056e+00,-2.220734283939794107e+00
4.314638556543185288e+00,4.314253538028748558e+00,5.534430296202343946e+00,5.534914054026335073e+00,1.966718398802178136e+00,1.969981323533811279e+00,-3.063192617142294072e+00,-3.063737492874381463e+00
-1.544501215812439376e-01,-1.544398901744468144e-01,2.796016292022011740e+00,2.795878029021790834e+00,-1.056822716676306673e+00,-1.059779327089044321e+00,6.850468907650342221e-01,6.860910006325152688e-01
2.359462616306071681e+00,2.359547116697076508e+00,5.996267951236196048e+00,5.996326186080307430e+00,2.251334412997301471e-01,2.276846812005114407e-01,1.462209997211294743e+00,1.461056648646796630e+00
5.750867882184114599e+00,5.750826785398325036e+00,-2.871018857147464298e-01,-2.871290260332033939e-01,-1.548681961814719066e-01,-1.567394030099376057e-01,-1.372145989747406647e+00,-1.371006029842655849e+00
4.097754749785478268e+00,4.097781678418204621e+00,5.418590459937083770e-01,5.418723807315446450e-01,7.317699337314035324e-01,7.329472722760702608e-01,5.207114323767741970e-01,5.199622695187716692e-01
9.053486423723867915e+00,9.053480946831609089e+00,1.265385606798764273e-01,1.265549337019948040e-01,-7.906588730659788178e-01,-7.910608268818415389e-01,1.398019995032496188e-01,1.404131175611063320e-01
5.322501416740788471e+00,5.322503249845532913e+00,8.863957809238778296e+00,8.863962437887664692e+00,3.406670822522091524e-01,3.409641108141071575e-01,-1.223743815693589532e-01,-1.227360116993965189e-01
4.929754296618174436e+00,4.929751666654665243e+00,1.281270478909907240e+01,1.281271022644327928e+01,-1.150228842845869293e-01,-1.149244840338201346e-01,2.882599671829536581e-01,2.885579089531150609e-01
2.194835597551326511e+00,2.194833478922211700e+00,2.623398362284369956e+00,2.623397535663780644e+00,-1.251262552982354732e-03,-1.439612604094824781e-03,-3.335160945911700980e-01,-3.337800077748241390e-01
3.126164041339258848e+00,3.126168061248785879e+00,3.756112219218679993e+00,3.756120287552715986e+00,-7.048937715355722833e-02,-7.030382133837438652e-02,2.780833986195786478e-01,2.781862935180634544e-01
