6.629918190304636028e+00,6.709188893308766666e+00,3.828911910346283420e+00,3.913453657705812105e+00,-3.608899355652134822e-01,-3.922449618842885899e-01,-2.057933390077652802e-01,-3.598862575996790159e-01
5.566792538223260145e+00,5.453623706215744882e+00,3.946907605518212847e+00,3.898650393960418015e+00,5.051959663681012021e-03,1.311824653162396159e-01,-2.021483681220297840e-02,2.315512473188214293e-01
7.733505228058396241e+00,7.890224298397476410e+00,2.946607726100524793e+00,3.017576349321097862e+00,-3.637628097036330610e-01,-6.312351547637009563e-01,1.064023585593816268e+00,8.230010485983948465e-01
8.977095881298410518e+00,8.773248851736015652e+00,2.520896852670949428e+00,2.378995822441662078e+00,-3.221430846969797757e-01,-6.108816166160918777e-03,-1.838772230467600188e+00,-1.625788421803139316e+00
1.806605799875267371e+00,2.063804021752679851e+00,3.887135377735058128e+00,4.003922653108253016e+00,-9.378903210805179524e-01,-8.551700273395778096e-01,2.031314446704990839e+00,1.946092089886729104e+00
5.662772025235403461e+00,5.469046172507300518e+00,2.952850345135442645e-01,1.258583637664320576e-01,9.665518112925730598e-01,6.639785295681355226e-01,-1.103716911869145334e-01,7.057302601401392594e-02
2.604495111912474403e+00,2.804935473004885438e+00,1.113726916177848913e+01,1.126820555134623980e+01,-2.068742683538292437e-01,4.106673395652633840e-02,-3.858634233767574973e-01,-5.392906087879715260e-01
4.219410284456997395e+00,4.431412035335164923e+00,5.055329029300283494e+00,4.844048169540387860e+00,3.250924201689160964e-01,5.538325704718161102e-01,5.815050079056219845e-01,4.629591363862675668e-01
-1.472825364396688763e-01,-3.059052758004424666e-01,9.845700050385083335e-01,1.015680570195464760e+00,7.791555136099482581e+00,7.690928759128412118e+00,5.568493838044740601e-02,8.149718086244739368e-01
-3.384760118228197223e-01,-5.487083349708519187e-01,-1.082348947883198909e+00,-9.560628659670080687e-01,5.492501549373770331e+00,4.982570715462883548e+00,6.991620502175884155e+00,7.452796244693898231e+00
4.161473557352581842e+00,4.357746647490143843e+00,4.508644309112711746e+00,4.417482381403678104e+00,-9.769799800521028477e-01,-1.496621380290090730e+00,8.730173882568211141e+00,8.172649266879366436e+00
-5.325675271341268058e-01,-6.493810057032985972e-01,-1.223081339580566640e+00,-1.075097222369098438e+00,5.322434649923978078e+00,5.065989097209278924e+00,8.157015577929563221e+00,8.582197973459173568e+00
3.314972658300057162e+00,3.282205998472749631e+00,1.042638088651383743e+00,1.101083949007248153e+00,7.545604849452900886e+00,7.711922922910308564e+00,3.538723474078057096e-01,3.683900250649854713e-01
1.537174438067536730e+00,1.549307752763530832e+00,2.391726512400194959e+00,2.360365481147741917e+00,8.029879117261577548e+00,7.735321887584625244e+00,-1.648462859056816665e+00,-1.911479567513042266e+00
4.751491088870887780e-01,3.827582402045812127e-01,-2.821270964000386794e+00,-2.659143629750664317e+00,7.332272775592026726e+00,7.627476371609135164e+00,4.123407636083820549e+00,4.025560194259687918e+00
-2.307659775868663665e+00,-2.203868395141984848e+00,5.371329232896704831e+00,5.338895703698290696e+00,2.129004787365643026e+00,2.013965685592271626e+00,2.332828987096581486e+00,2.271777090417892886e+00
