5.074259324848622299e+00,5.076129907681783848e+00,1.652608513547248803e+00,1.652988335421749166e+00,2.245852695348198591e-01,2.061503831652263252e-01,3.039605956519426666e-01,3.296693387037052392e-01
4.779872790768872726e+00,4.777551013988998285e+00,4.415293844571531068e+00,4.413651877433570014e+00,-7.227230169077211164e-01,-6.935417041753539902e-01,-7.344124729728799261e-01,-7.963321336887918545e-01
4.688010029864146055e+00,4.690853474208018348e+00,3.906271597607661850e+00,3.908562538910251405e+00,1.076297529328476887e+00,1.036900054884722033e+00,5.912463588360168387e-01,6.751812149883087422e-01
6.092396859689433342e+00,6.089313687575836909e+00,6.034179037508426546e+00,6.032958307414019394e+00,-7.301930610950895240e-01,-6.876674514974173702e-01,5.969040775550669142e-01,5.108707604183574391e-01
3.103866817235017450e+00,3.107144860393017627e+00,4.983396790430645318e+00,4.979991911803680615e+00,-7.164232331598625603e-01,-7.633879989677379019e-01,-2.446884589933215892e+00,-2.356935239607284238e+00
-4.631598678910057720e-01,-4.625015929085085631e-01,4.009889469175878518e-02,4.411687164188915489e-02,2.116372093200357130e-01,2.443426417458138822e-01,6.625587085426767713e-03,-7.946334292128481858e-02
-2.394659479855460571e+00,-2.397102021885272549e+00,6.647936180475692680e+00,6.643667508596002413e+00,1.829220596399002474e+00,1.830073023094500151e+00,2.837787443676906829e+00,2.904502191733531191e+00
-1.918636124616738547e-01,-2.048076182202713813e-01,1.978273043896324968e+00,1.983725986060175472e+00,-1.438665386796907364e-01,-1.664706243195500091e-01,6.468417974726154540e+00,6.403775952902859281e+00
-8.108048695067783529e-02,-5.990558454495295559e-02,-1.197247170313988640e+00,-1.208671856360300279e+00,2.645100872126408653e+00,2.697596053832153729e+00,6.780910126304325658e+00,6.860299886651944234e+00
-6.731462238553654887e-01,-6.991214893698081134e-01,-2.453071396893205802e-01,-2.385461919779558460e-01,8.314942700165609324e+00,8.203490206999187961e+00,5.246203230822039210e+00,5.153445208845487180e+00
1.269778825427540170e+00,1.286249766398500194e+00,5.568520197017604367e+00,5.584402431032174263e+00,7.613008302464443489e+00,7.751788364961642586e+00,3.920554022625474921e+00,4.064129188158424277e+00
2.275680161652811950e+00,2.269961787827959210e+00,2.164323596769827773e+00,2.147006705636277157e+00,5.181105905714343152e+00,5.041222962508230765e+00,8.114890414497565985e+00,7.927357263530714349e+00
-5.996888903754665767e-01,-6.127876891793428982e-01,-1.361593731138397656e+00,-1.349798113167183011e+00,4.152586921635506023e+00,4.281161557920914795e+00,9.385839731462093383e+00,9.589028553497614737e+00
-3.187222595870959907e-01,-3.145871738725238842e-01,1.020941118126696523e+00,1.019400274853010879e+00,4.958659556833145743e+00,4.862449145766564840e+00,7.044013884404308534e+00,6.872562448900096044e+00
6.081430606080621359e+00,6.084636649315363854e+00,-3.134103156628155862e+00,-3.134878992546342502e+00,5.689605945867574066e-01,6.335168941895964467e-01,3.911797739727539636e+00,4.012573719574498377e+00
3.298033233934974273e+00,3.298417273979472597e+00,4.668118755808374765e-01,4.669969786688737412e-01,-2.442763277951577328e-01,-2.739139944637538626e-01,-1.419727964195278247e+00,-1.454583677643622064e+00
