1.822728760816931137e+00,1.825351528976888016e+00,6.332071416372643924e+00,6.612930180654402967e+00,-1.650274225198126721e-01,-2.790148815495959167e-01,-6.538985777026895541e-01,-6.646270550073478667e-01
-6.277088350858870403e-01,-6.321653992522469068e-01,1.015974311035627586e+01,9.899751881010212529e+00,5.258078260985936669e-01,7.708843181699643887e-01,5.379050640754667434e+00,5.207096225729737071e+00
1.945676275645856768e-01,2.846765152432075285e-01,1.338908943326826195e+00,1.500760096620169515e+00,2.406226009952973310e+00,2.135441965183881852e+00,5.568204141819822262e+00,5.925048119931044965e+00
1.660470868457436522e+00,1.521775645662408305e+00,-2.779775358032110510e+00,-2.770483125855977224e+00,1.192113281561546723e+00,1.378808538982516430e+00,5.178125004585043101e+00,4.688246233984364686e+00
-8.740703485394049066e-01,-8.266624834114691955e-01,9.714109502114787187e-02,-1.063164152470760376e-01,4.053629703943093077e+00,4.013115608059977468e+00,6.138343209306259318e+00,6.569373517616435620e+00
9.756783590547980500e-01,1.024552605259729798e+00,-3.553170955744982873e+00,-3.267170984969956837e+00,7.496711461535001675e+00,7.537689813059480493e+00,6.550521440160189890e+00,6.347610214938155693e+00
-3.073768282259035978e+00,-3.090084184057634520e+00,4.725970585028863802e+00,4.458924667910356021e+00,8.775256053572846326e+00,8.587497692540228655e+00,6.008108893926475069e+00,6.054191145082942427e+00
-6.728906797031269926e-01,-6.657536405621942155e-01,8.643410760424622197e+00,8.831766892717400452e+00,5.243274459062431170e+00,5.247833250001999517e+00,4.086660538996242487e+00,3.951482407792770157e+00
7.903456499855784578e+00,7.952724705035887354e+00,3.919120802461873332e+00,3.991534573456819501e+00,4.304945815696006761e+00,4.542301077877574755e+00,2.774120803768898025e+00,3.635348830226196704e+00
4.652098708202501598e+00,4.726490300480515216e+00,5.973693485885873677e-01,1.247715109364948283e-01,1.719266306112651410e+00,1.417771839486960950e+00,7.715822167737574233e+00,5.944038335680343899e+00
2.016133982535447622e+00,1.541458404024619311e+00,-1.229583239463972077e+00,-4.609340661079366908e-01,5.028367862456613047e+00,4.950889356267731856e+00,8.491418062456249416e+00,1.046798492685810977e+01
-3.929748093706451950e+00,-3.268731985463493750e+00,5.894552362906116949e-01,-2.992645883644349733e-02,3.305181798974575980e+00,3.418484249143105558e+00,1.074233286370118101e+01,9.576100920178388876e+00
-2.799039268618681575e+00,-3.214140612883018111e+00,-4.758651639230129793e-01,2.611465476326588556e-02,6.157883101021290884e+00,5.725092418124343219e+00,6.894354967452794192e+00,7.253636988720512768e+00
7.076462875415536757e+00,7.222600566632928931e+00,2.212433997866790000e-02,-1.166397793466038141e-01,5.133289862634371481e+00,5.076927803095936831e+00,7.018270129517728328e+00,7.293029767787632345e+00
9.446351466608183145e+00,9.447885117418838519e+00,2.250006160567650376e-02,-1.176085334629846796e-01,-5.525356998971153732e-02,3.781291741971212206e-01,2.169666331421541194e+00,1.693530483398655972e+00
2.256559206636534753e+00,2.221883722791008431e+00,4.283003369164609109e-01,6.276828559050303680e-01,4.024704388000815980e-01,1.021483437927354770e-01,-7.734585283087885843e-01,-4.659866027162793967e-01
