-1.811085747505557925e-02,-1.820807405467643816e-02,6.907108533162806374e+00,6.900779118950840285e+00,8.326336677714136769e-01,8.151525730582162010e-01,-3.338412602191302425e-01,-2.713556835000513479e-01
6.655102637519354047e+00,6.655199442415588251e+00,3.031224708469538509e+00,3.034390207309323628e+00,-2.048915166668377363e+00,-2.010221243900557120e+00,1.152219971726938130e+00,1.048028224946309539e+00
9.336423008188656780e+00,9.332455495040587579e+00,1.474910695300975627e+00,1.473699878547133357e+00,1.697592844398537748e+00,1.653607568776030767e+00,-1.976554031060608896e+00,-1.856893683941451156e+00
1.072590660262529205e+01,1.072501698195623554e+01,2.134830875681615225e+00,2.131426225612149672e+00,1.354677397198399691e-01,1.616745499892098259e-01,1.768452433751855679e+00,1.646143291303191702e+00
2.496442360903556423e+00,2.498626529844448996e+00,4.814741492483086915e+00,4.813503829801144107e+00,2.526813216051626218e-02,5.271398113561857890e-03,8.919416787273314329e-01,1.006381371041146000e+00
5.535045993942695752e-02,5.194123523612034776e-02,3.052534353904186037e+00,3.056302209811175175e+00,-7.228937696992331352e-01,-6.926507180507308625e-01,-1.415694111330860094e+00,-1.501975451633921210e+00
-2.245938348164786547e+00,-2.239727784044756476e+00,7.326664969565970686e+00,7.322385614155737521e+00,-1.283882835094124264e+00,-1.330716036392812329e+00,3.355010157721530217e-01,4.080157102048147522e-01
9.408199169744357881e-02,9.756195143830496963e-02,3.209012390503017009e+00,3.220438050177707012e+00,1.598487565326832227e+00,1.673218469916232465e+00,-2.776510262454352063e+00,-2.895182034440463958e+00
2.573106517133110227e-01,2.430252055068414241e-01,1.675739610035003935e+00,1.660215564967311819e+00,5.792237923429082169e-01,4.942362901072249737e-01,2.111524586752217214e+00,2.302635485030473106e+00
-9.209732348571000315e-01,-9.090200930034039173e-01,6.341742383844001907e+00,6.358106235866282319e+00,-7.646528824466371221e-02,-5.255608278125129852e-03,8.923231231824245713e-01,6.842945861743405800e-01
1.045508607831325776e+01,1.044521365400512636e+01,4.108890289248057215e+00,4.095642944942859742e+00,-1.061713235671446931e+00,-1.086150311965749404e+00,-9.401426876452882997e-01,-7.670087233601261545e-01
9.670736219566142822e+00,9.679188576875759509e+00,3.272241906623061691e+00,3.283683846520099259e+00,7.198962241492553593e-01,6.844953593421363447e-01,7.078327457449865578e-01,5.481297194731901135e-01
3.326430291898757829e+00,3.322295921660111340e+00,1.930321492683038320e+00,1.919247066807652002e+00,-1.567013267766523388e+00,-1.420090760228207127e+00,4.538349535555179504e-01,5.914408432037577823e-01
1.029729358443223886e+00,1.034889548208240306e+00,3.318064503934533782e+00,3.319156844766659287e+00,1.467374977730995900e+00,1.239930607181809918e+00,-1.476966145559192312e-01,-2.373099746154996581e-01
3.066138014292195013e+00,3.063160697026389823e+00,2.846905774075932261e+00,2.849676402979085754e+00,6.702002052732164428e-01,8.738977457990064757e-01,-1.037747060990014791e+00,-9.977981703243866685e-01
2.112375559789298585e+00,2.109758683761322029e+00,2.666093712178917663e+00,2.664237443677739403e+00,-8.918399254046288638e-01,-9.925923748181032513e-01,8.278364049231554667e-01,8.123507972869767890e-01
