7.217754329654979983e+00,7.063141120832727715e+00,2.814028998591422415e+00,2.756963936884787358e+00,-1.049900569442601572e+00,-8.005258526565320887e-01,-2.745585212064243219e-01,-7.764715789479393893e-01
8.702482326648537381e+00,9.182898607813120506e+00,1.336512300043001034e+00,1.388765039437946935e+00,1.994929949602080699e+00,1.777315162709378837e+00,1.261305596848155686e+00,2.354978332645976113e+00
3.892369032808406182e+00,3.245181067672239905e+00,2.554882026694642594e+00,2.539940291148658602e+00,-1.237787516224429174e+00,-1.128935567258729344e+00,-8.930680760891660519e-01,-2.250772387455410417e+00
1.276000682071682046e+00,1.848961695381578174e+00,6.564425520640877032e+00,6.552203986812912717e+00,-3.918935087594549449e-01,-7.061955104491602908e-01,-5.368645903971380751e-01,1.968667249772977079e-01
4.846039508658393835e+00,4.449160507228214989e+00,6.660880541169498237e+00,6.751933213836164072e+00,1.061241325938846014e+00,1.688352638835580954e+00,-8.134484373002034419e-01,-4.716848453390900531e-01
4.759064403578404878e+00,4.879478806037008454e+00,2.892373215530255948e+00,2.643576542285615893e+00,-1.130738580014558847e+00,-1.443862364645171370e+00,2.042477325623975215e+00,5.361393906281325394e-01
5.383671956513262913e+00,5.615416595641584685e+00,-9.432684461114254626e-01,-6.799773470388548180e-01,-2.998686164094887530e-01,-7.904998821061531844e-01,-5.035070334554718752e-01,1.405023445917189528e+00
9.706987300003502739e+00,9.338335913679344458e+00,-2.710118071813707452e-01,-5.104700342868873086e-01,9.371153860126486546e-01,1.825339899481510653e+00,4.155270865815426790e-02,-1.521687890098672113e+00
7.802138058755939021e+00,8.071971353924867643e+00,7.716689642895618206e+00,7.832621922776259460e+00,-1.413833111915671148e-03,-5.882407259302400160e-01,-5.123672031901327362e-01,6.202879360509878648e-01
8.614816105782685085e+00,8.477482005812383647e+00,9.697017629983884390e+00,9.733778492678023753e+00,7.210305158460910135e-01,8.483483727938252450e-01,1.261282250073941236e-01,-5.723734690292973104e-01
7.708954129328533078e+00,7.945557540075693481e+00,4.003045511759704134e+00,3.906039076635605234e+00,-4.535853824573340964e-01,-1.311432878953136538e-01,5.930232784455058415e-01,8.804514064760711189e-01
6.620217287962609554e+00,6.262921464675395455e+00,4.012424734640898549e+00,4.149881087790209477e+00,-1.967675241717392332e-01,-8.962525745666828358e-01,1.852483362807875178e-01,1.406078041604098272e-01
1.747084019898277329e+00,1.998000370191613362e+00,2.860946755580342948e+00,2.713967756963238553e+00,1.079256707983622388e+00,2.069516090437366618e+00,5.128865842398155905e-01,7.377106776472555083e-01
1.194147466022663640e+00,1.160107740751707972e+00,5.414743999600656998e+00,5.507390606317748016e+00,-9.081219630459723691e-01,-1.888490667729350259e+00,-3.263416059721066520e-01,-1.137623729030904807e+00
-2.536267956045184402e+00,-2.637873110098053697e+00,5.036395504104418386e+00,5.049841186427038942e+00,-7.324345304354304247e-03,5.115576019513760064e-01,-9.354412741553942423e-01,1.626184951575185000e-01
1.779599871183193072e+00,1.863692747962000684e+00,6.174037070243436176e+00,6.122228844360029676e+00,5.467981404402235679e-01,3.597123686523411856e-01,4.798105438259392952e-01,-1.955543183839462962e-01
