4.825279910604531430e+00,4.825329667117473242e+00,2.203401628433892867e+00,2.162190238290341515e+00,1.072566457393648309e-01,6.665068861667934608e-02,-5.199536082858217112e-01,-2.866503474953583375e-01
5.677125388587237254e+00,5.677650419456763409e+00,-1.293169606822377249e+00,-1.206074949991351231e+00,-1.514471543207882798e+00,-1.414108132210881053e+00,7.376563677318561663e-01,1.604083221375851576e-01
8.413701754260340948e-01,8.275996429112730812e-01,7.839707776613451529e-01,7.014939175298309237e-01,4.545444579043793065e-01,3.365234713124895527e-01,-2.957157172605830553e+00,-2.150710395136953501e+00
-7.014321904374027916e-01,-7.107454510124112668e-01,1.943325549689641552e+00,1.972166908429362264e+00,1.744622112379393464e+00,1.723974866830197517e+00,9.822910991786625301e-01,2.273535422715851351e-01
-3.358058335545663020e+00,-3.309117547018082028e+00,3.174528469612586168e+00,3.191287795622286261e+00,-8.661999735755178120e-01,-7.710010849362811669e-01,1.644246948207449543e+00,2.189637062590214178e+00
-9.502233484302978761e-01,-9.888841289915356603e-01,3.854554611927179852e+00,3.826386599265072963e+00,-8.696151283363752205e-01,-8.938454241143202195e-01,1.620636426676879405e-01,-1.545142311438884863e-01
-8.257853970181968650e-01,-7.845070365689079672e-01,3.503149780778945566e+00,3.542902198152854343e+00,1.607742794418402399e+00,1.470403047113152617e+00,6.323996303522905205e-01,7.892895197031958299e-01
5.254232310000491957e+00,5.203630515476706186e+00,4.168699828320629130e+00,4.122775281051790586e+00,-1.153033123464406673e+00,-9.065238199380858397e-01,-1.371971065969237014e+00,-1.429687517253629414e+00
1.032582535898053777e+01,1.037197360156813630e+01,9.520182493172205440e+00,9.558078820846214185e+00,5.768339957216416236e-01,3.461276276788565198e-01,9.034278608813590683e-01,9.260291584701015877e-01
1.146788963022471819e+01,1.143139411494597546e+01,1.034656970814105570e+01,1.031329363479661509e+01,-7.478528692732695771e-02,1.493035412409531582e-01,-6.594876493904657799e-01,-6.771927359493026266e-01
4.681851816040460079e+00,4.708387192026592949e+00,3.861180983847421810e+00,3.889046930013774883e+00,-1.876718234083310510e-01,-3.997684851401427375e-01,-4.302483591234433358e-01,-4.080502355037428086e-01
5.096730984573606626e+00,5.084926655929863593e+00,-9.441177182124099732e-01,-9.711190667881999250e-01,-2.083531365665103885e-01,-7.491048923858757702e-02,9.740092686286232482e-01,9.343418024651456433e-01
3.267427784406865765e+00,3.271239311150334395e+00,-6.334056156974402496e-01,-6.060641091201960373e-01,2.022164857415965911e-02,1.156557891601419155e-02,1.382528751322228633e+00,1.441927077358771792e+00
2.044822289105702406e+00,2.044969913503846826e+00,5.492795995995270353e+00,5.462623776804472087e+00,5.132999624300820241e-01,4.548824642470754576e-01,-5.132532405566152534e-01,-5.500228427860696101e-01
2.887652375808129168e+00,2.888814348987548630e+00,8.078814148630611314e+00,8.113922960500536519e+00,1.829917920477070262e-02,6.704584907271156358e-02,-1.795309007158618186e+00,-1.787159041611558807e+00
5.531735730387359773e+00,5.529880217951608223e+00,6.081016819191198408e+00,6.040102642973781855e+00,-8.792946048932612224e-02,-8.373306457660009694e-02,1.373908505002106040e+00,1.388227267762140338e+00
