8.906105566787353212e+00,4.799008485381416889e-01,1.344024834223433018e+01,-5.683064466391126501e+00,1.299650280947376890e+00,7.429358881036884910e-01,1.297229961213438143e+00,-2.241385067687110544e-01
1.688420619519191490e+01,-9.985957167844253135e+00,3.413743327733220667e+01,-1.534885024801531905e+01,-7.571991391585115583e-01,-3.022282823979936417e+00,-7.459361718043653333e-01,-1.138623555515122066e+00
4.262396617946381916e+00,4.131342320582853667e+00,9.805802444609504676e+00,7.750797761029167177e+00,-1.017374108589602200e+00,1.235698493548540666e+00,-1.319488454665422639e+00,-9.836462977204742941e-01
7.542727573311649891e+00,8.297274398083011704e+00,3.610276497869149837e-02,1.766409052818605163e+00,2.274402843937639140e+00,1.220427611027011583e+00,3.151326790890301321e+00,2.936040275716794046e+00
1.116508152742673410e+01,1.105622176675334245e+01,-3.803819610438696319e+00,-4.710666917752572402e+00,-1.837645564377354546e-01,-8.277608076155410499e-01,-1.093568992131248363e+00,-6.958326784312860447e-01
8.816517553904779092e+00,8.570432284003286938e+00,2.135773048349062897e+00,2.402419779330992267e+00,8.080301688965604301e-01,2.112442940584019713e+00,-1.885547925553759108e-01,-1.212851756116447355e+00
6.809367180389027219e+00,7.132102560322250540e+00,6.299239434643885360e+00,6.536122630945393475e+00,-1.342535690379534907e+00,-1.573250431235093005e+00,5.438289626690950840e-01,1.628423789572566616e+00
7.296020639385850437e+00,7.180562494647194427e+00,9.305553044057907286e+00,8.911379489949865729e+00,9.275035485148822589e-01,-2.455910407332994039e-01,-1.774402583420480184e+00,-2.153756422026569251e+00
3.276600643217205455e+00,3.160511945276523349e+00,4.495582497255766974e+00,4.999277002284872928e+00,-2.185878148065874882e+00,-2.976451800781625412e-01,7.953318359551763139e-01,7.966974055411435440e-01
5.863832333514254813e+00,6.167622524379027027e+00,1.303976105360614257e+00,7.450729802800254431e-01,1.304424464631280589e+00,-5.398104084084316412e-01,1.251635472690404871e+00,1.322559281131408859e+00
8.337092993850601985e+00,8.161449180162152928e+00,2.450165194557591131e-01,7.411998394134015067e-01,-1.261764085121311219e+00,6.735760376516309877e-01,9.359013639968319920e-01,4.015229477603634578e-01
9.190816189539690484e+00,8.913892682595401240e+00,5.125421554223473564e+00,4.559262613717892876e+00,2.057491616791286670e+00,1.860542164704077905e-01,-3.576920577579525973e-01,5.986309111290564200e-01
1.449573730618700429e+00,1.733757319765550031e+00,8.492551703717035494e+00,8.958138211640152448e+00,-1.614730172756647875e+00,-4.789576692721517204e-01,-9.685100124760297469e-01,-2.001159514738686251e+00
-1.264365325556124686e+00,-1.462769502998939153e+00,8.381605397387712486e+00,8.468100924570833854e+00,-6.474008117240783733e-01,-1.323017197854326588e+00,-7.600150450619396203e-01,-2.433018537396361980e-01
-3.394798205148388703e+00,-2.953527739151450948e+00,5.737522615964302908e+00,6.242223910870349890e+00,1.402375577833521847e+00,1.685296561932978499e+00,-1.128086861820814413e+00,-1.625086532461779809e+00
8.190965511098923235e-01,-2.161032097497625148e+00,5.982213616038934312e+00,-7.170310052509901722e-01,7.727806102175712732e-01,6.895218148921883339e-01,2.470843429702259009e+00,2.946864942157816358e+00
