5.099504212157921046e+00,5.638043170894907696e+00,4.349272193180804713e+00,2.704481510937948308e+00,3.440214166736590862e+00,5.467500952491147537e+00,1.190719785658404195e+00,3.003918705141561230e+00
5.355849912389543555e+00,4.316696952950475286e+00,-8.255984796538067272e-01,4.259865313698461137e-02,7.214537852306778021e+00,5.303032159226903630e+00,6.681168742113389847e+00,7.953517469140749085e+00
-2.277382486032993647e+00,-2.976438150292571638e+00,3.793073826505578561e-01,-2.239317233746088431e-01,5.486882360719382845e+00,6.393505383832652988e+00,6.912094140562800249e+00,6.101006315446332096e+00
-1.806056157234583903e+00,-8.292341212956441110e-01,-3.364601980965367667e-01,6.456600129126760512e-01,7.072122704651711445e+00,4.386017534850612520e+00,7.907314759673491622e+00,6.465536571094123275e+00
-2.518233204037849116e-01,-3.302321466441323072e-01,-5.979517984798318059e-02,-3.952013237096548282e-01,5.826345980796639346e+00,6.009853859963328659e+00,6.198137466825026642e+00,5.876398575832654458e+00
3.409975085283796670e+00,2.954615446101477083e+00,1.146069563234837885e+00,9.517585715099859955e-01,5.576597311640898447e+00,6.207255433810145995e+00,5.703624628268305408e+00,7.763466264817651563e+00
5.687820940912446055e+00,5.835555598621568585e+00,1.240839734706662645e+00,2.334001786725572014e+00,3.552721314815947995e+00,2.439794246737486905e+00,5.705320155809440408e+00,6.495269018378339254e+00
2.025995494049654067e+00,2.845671462277148844e+00,6.844335837165546721e+00,5.938146343381297321e+00,3.984660411169574701e+00,7.183262627996358951e+00,6.478080012999365422e+00,4.195176767046445931e+00
2.361266372155856885e+00,1.481269832439430889e+00,3.833541478101297972e+00,3.599068586523078483e+00,6.673355468979981886e+00,4.364397656604608322e+00,2.451426257287783628e+00,4.131913356092464795e+00
1.906212716227492887e+00,1.666991820745042041e+00,3.077080529576487589e+00,2.299393152299539889e+00,7.538843874733707651e+00,6.088747942546338443e+00,6.564256215561592889e+00,5.898567111504659621e+00
-3.548849648028585824e-01,5.176826382270387494e-01,-2.036420022112614081e+00,9.065510209729100988e-02,6.595611454617053226e+00,9.715922849480712387e+00,6.153781780107781429e+00,5.455783605925646818e+00
1.312937960469815257e+00,-1.968327093869673139e-01,-1.271350889550798335e+00,-3.083804877353685026e+00,8.373209591728796752e+00,4.941773388150275892e+00,8.480424729026694308e+00,8.286724860472830301e+00
-1.579688539603366082e-01,1.142493387239431613e+00,4.140382873568561606e-01,5.047074244568251489e-01,3.882462864569843575e+00,7.270644895184630307e+00,4.329779814593165632e+00,5.310200302022741070e+00
-5.767407661796211116e-01,-1.074759362137579943e+00,1.056881602376354090e+00,9.810073949015098993e-01,3.885122887830391392e+00,3.116390627670333036e+00,4.415248500295455791e+00,3.963147672100707730e+00
2.197714706727853962e+00,3.033003797952399161e+00,6.111965832451566882e+00,7.423449220987144770e+00,3.633017777145570282e+00,4.149892349768188993e+00,5.461483293049981036e+00,4.523277112016709012e+00
3.964927496507768545e+00,2.618591320499946029e+00,3.857709614986008617e+00,1.907975160936829839e+00,-1.646111332833497309e+00,-7.993123325002923218e-01,8.644098566698400488e-01,1.491169773799613907e+00
