6.969383648805752784e+00,6.996813373132510172e+00,3.971555145370579964e+00,4.014636281446251509e+00,3.540760427388467968e-01,3.355774916864349144e-01,-7.973941509685905649e-01,-6.746020828198652231e-01
3.108197553740541963e+00,3.114471663733629825e+00,-1.242844482875173906e+00,-1.257070160527711700e+00,-3.609802166386817390e+00,-3.592279040831544812e+00,9.662400452872020873e-01,7.581401862979004758e-01
2.075264398187545434e-01,1.847032687406573448e-01,-6.109249628508269803e-01,-6.216916518820415627e-01,-1.451092543527707113e+00,-1.567971416729616818e+00,7.005351064356193369e-01,1.009679134611604967e+00
-1.859343531505620595e+00,-1.827416444065527612e+00,1.217124624404483990e+00,1.227097017668254963e+00,2.605793717657867603e+00,2.869907613392004730e+00,3.640821910788828997e-01,8.694273980289395076e-02
-3.083037721478111060e+00,-3.131900621664113871e+00,4.436039015145324171e+00,4.453906682631312286e+00,1.997284151312056499e+00,1.616735009813480506e+00,-1.245203226233896787e+00,-1.131820278874112740e+00
-2.186195809225981446e+00,-2.108428489690473029e+00,5.733539177293089928e+00,5.655424715712952022e+00,3.778802890484208810e+00,4.187447492519551062e+00,-3.027114879985461360e-01,-2.449233171439951229e-01
-1.252605904458352626e+00,-1.433544693028607320e+00,1.094883584409284127e+00,1.247417475584698732e+00,5.215935337745496447e+00,4.855027171730201374e+00,-3.486347502244593333e-01,-5.149274091354223426e-01
1.098057016855155554e+00,1.378647064926320498e+00,-2.803359730160201457e-01,-4.500819247677933510e-01,9.143816787201556551e+00,9.412108032630650101e+00,3.337825926492551387e-01,4.910745364987860184e-01
7.546171174379864288e-01,4.783701123933348232e-01,-2.305376110986298688e+00,-2.156247102859088827e+00,1.135123043514745511e+01,1.119238550549878397e+01,-8.576592427657607487e-02,-2.806255045277026294e-01
-4.119590003712453985e+00,-3.972599387913776425e+00,3.215784321896901332e+00,3.115760899282975060e+00,7.514615907028084685e+00,7.632294303124891321e+00,1.963835145180366615e+00,2.170648954178382439e+00
4.952964871581191808e+00,4.888493889628178657e+00,8.437338693119599498e+00,8.418873898180271098e+00,4.176613572931968221e+00,4.050086419751825595e+00,1.858906388850336988e+00,1.558828129822672492e+00
6.287879869819839485e+00,6.368760896702540641e+00,1.161924915145897907e+00,1.229297566272333775e+00,3.806426464840272583e+00,4.007958517578661173e+00,6.240119646731251635e+00,6.550126515478735811e+00
7.634421035148459822e-01,7.044354367079248558e-01,-8.413683442249737521e-01,-9.090794924847694913e-01,6.478553741403568544e+00,6.184289138524714957e+00,9.082976763182710300e+00,8.713361021793756933e+00
-2.682668428347840806e+00,-2.700911583576937058e+00,-2.965348751209038181e-01,-1.760307387601809936e-01,6.324242787442830860e+00,6.854330629075937154e+00,5.758759943026405814e+00,6.159062751052388762e+00
9.319254711915482270e-01,9.197457926502646819e-01,-3.467174469568374273e-01,-4.744166478450135283e-01,7.963946920467688706e+00,7.356494950353678064e+00,2.022709422938774537e+00,1.650688537164746839e+00
2.608125141802130287e+00,2.653890236413930737e+00,1.792791880920544756e+00,1.876449143764973071e+00,4.570885880520248357e+00,4.906115126689805095e+00,2.210998660372537117e+00,2.351970655939758625e+00
