4.422023800449311537e+00,2.444143787975942228e+00,3.161113334857779122e+00,3.252793746439573308e+00,2.542756352833430711e+00,1.333169645972762885e+00,3.221897672840796645e+00,3.176033677975277136e+00
3.595594738459574558e+00,5.229494943251244976e+00,3.122928805907696947e+00,2.975421773122068014e+00,-1.938710041649936766e+00,3.383722171742193474e+00,4.167858519342561574e-01,1.545188196324788654e+00
2.961082087642009419e+00,4.743653203251739114e+00,3.822749225819499053e+00,1.869901025687134455e+00,-1.348725828869312915e+00,-2.600595302307828760e+00,2.335993052110579171e+00,1.601451978571021062e+00
7.143688944698881826e+00,6.057025833552017069e+00,2.815942919865035421e+00,4.268486666720930245e+00,-1.830902597877784865e+00,1.725157707442732891e+00,-1.009171465630660069e+00,-1.316588262925249664e+00
6.949418747983606259e+00,5.530709620374093305e+00,4.271120108264354620e+00,4.649641771154779057e+00,7.889713524169207348e-01,-3.066393033196653128e+00,-1.739091955492520380e+00,-2.212183976249414707e-01
3.871446218689023944e+00,5.147240760357977507e+00,5.276732260892167403e+00,6.344438379722480370e+00,-7.213415553296641525e-01,-4.200484904467628455e-01,-1.937368336870215479e+00,-2.637061747865195205e+00
4.637331288231989923e+00,5.128023397368697722e+00,7.696192231837846620e+00,5.155636175704964685e+00,2.109060504211406339e+00,2.152469285402050792e-01,5.360203930105115200e-01,6.717504819655265580e-01
4.247197187627904214e+00,3.019093719441447110e+00,7.772849873253805164e+00,7.435011122992910337e+00,1.103668852601014772e+00,3.140500817514777054e+00,4.893197342196154431e-01,2.838443417633935706e-01
3.036315821468956955e+00,4.005010255088489401e+00,2.152912148840274487e+00,4.707250945502432948e+00,3.169137303771857317e-01,1.962632234638593376e+00,8.427689872171754137e-01,3.150528616441033991e-01
6.540799979905147943e+00,5.000117333351300708e+00,2.549717743932055303e+00,2.006539863644626109e+00,-1.365998159261352374e+00,-1.945193563991127528e+00,-1.871913571059298897e+00,-2.626579353188486898e+00
2.328767840574391457e+00,5.080463765652551977e+00,2.120758980799106741e+00,-9.387370599898234302e-02,-5.745485066882389802e-01,-2.554458601720082100e+00,6.174455864556561702e-01,1.641559245417423485e+00
6.297652320509327772e+00,1.953746481036379823e+00,3.820203939017677297e-01,3.213274599851246638e+00,2.060738852914810959e+00,6.468188862996351318e-01,1.652756361848548128e+00,2.220236488534981234e+00
1.282116841165066523e+00,4.271643908952660773e+00,5.153971105658836649e+00,2.165951958065465810e+00,-1.039311376693164091e+00,1.889391081925121618e+00,3.111966095909229346e-01,-3.900828305757687020e-01
3.473194640179026571e+00,3.951166000370065046e+00,1.863024135621677679e+00,4.080777790614844136e+00,-2.716972469309474336e-01,-3.630997262646491475e-01,2.619763501741375400e+00,-3.092028268664157586e-01
1.524604649291202207e+00,-7.047336452250423273e-03,3.186878641322632877e+00,3.427974290767240806e+00,7.896982553644260605e-01,3.650008384683740559e-01,-1.226927434563700237e+00,-1.773653440406715853e-01
-3.580213253349435742e-01,4.708308188346446710e-01,5.882427343745813886e+00,4.380085343316552304e+00,-2.727198593037797880e-01,1.421266549228267784e-01,-6.074987179256792214e-01,3.925529413145661728e+00
