-3.712427398663160627e-01,-7.684600322115840709e-02,8.631835002272213175e-02,1.268164915277322502e-01,-1.090473438133636730e+00,-3.034845182332609248e+00,-1.211961798945121460e+00,-1.350072541048135566e+00
1.977298420052259642e+00,-7.242468994547082151e-01,1.370372017674688303e+00,-8.356467104205640428e-01,1.890995425256540408e+00,2.944413047812787010e+00,8.427094866007721341e-02,5.816748048888367717e-02
-2.054089124099647279e+00,1.654143242427172478e+00,-3.398530574358032741e+00,-4.523998921183693400e-01,1.514715872977218991e+00,-7.701612455994850670e-01,-9.795517946328393677e-01,-1.306347726570405710e-01
-2.090882453505620742e+00,6.437928373630299461e-01,2.362700923368401096e+00,-3.221126420923516864e+00,-1.627728088578234589e+00,2.621346277684425186e+00,-3.173837360715397349e+00,2.461297958706505806e+00
-9.514164088418253229e-01,1.404630837855286085e+00,-6.837132972458916935e-01,1.800638733790831392e+00,-2.063435313778174240e+00,-2.877841854933559596e+00,8.190962289572899513e-01,-2.709818146115548498e-01
1.308268633360610611e+00,1.185847808189704811e+00,1.176502976928671895e+00,1.722411819933532262e-01,-1.752018374927576616e+00,2.929662404732500836e+00,2.202522974257046240e+00,2.530348308459200446e+00
-1.854920145270237297e+00,-1.813019247021284974e-01,-3.531866013560679640e+00,1.772648721324429744e+00,2.324447132380747849e+00,-7.052992632755806790e-01,1.322129483163958064e+00,1.039598845830851159e+00
2.777795223338421327e+00,-2.870398169391387810e+00,6.082654472020821990e-01,1.572506696345235211e+00,1.016063842857435118e+00,-1.372654213368965648e+00,3.372827210062486758e-01,-2.646700048513679349e+00
-6.475288768031728370e-02,-1.974829568354968146e+00,-3.643969310276232720e-01,-3.254375441102312028e+00,1.461983609925851413e+00,1.015855225994086286e+00,1.035496494183664851e+00,2.470547658084870424e+00
-1.734831984618864009e+00,1.846335220304835101e+00,-2.891577532566273145e+00,3.103108172133239515e-02,1.569750380219245178e+00,-2.135845550171139084e+00,1.697504088574711689e+00,-1.770045828415503175e+00
-1.417107940065740479e+00,1.774416459497508480e+00,6.314443714823639864e-01,-2.133101411544048087e+00,-2.228095188627019496e+00,-1.143856172523353365e+00,1.085572952649574541e+00,6.721382358629677256e-01
5.048534795125877439e-01,-3.793549066847039519e-01,4.862586236947832180e-02,2.223605187928544336e+00,2.507181652950381423e+00,4.081179176930634367e-01,-7.858772833337925867e-01,1.563201252376987149e+00
-7.984869634725852983e-01,-2.933218918285131593e+00,1.881416976595166046e+00,-1.940082251454697593e+00,-5.915778724559269675e-01,1.245122067550344269e+00,-2.215903844287914204e+00,-2.500122394116447211e+00
2.427028949542384240e+00,-6.309379384251933010e-01,-7.903084804159069554e-01,2.273676467301315895e+00,1.251911643823896192e+00,1.893341081744748911e+00,-1.277280780856368425e+00,1.535420690413709321e+00
2.010310771278230657e+00,2.967413009743159469e-01,1.304321670183045789e+00,1.902826682736564301e+00,-2.321899356156330363e+00,1.490277298045469934e+00,-5.189445928206853909e-01,-1.912464215840158799e+00
-8.207610181642074343e-01,2.112945246358676865e+00,2.444422830492634979e+00,-2.914325947379375892e-01,-2.310776243925127815e+00,-2.349253171358343550e+00,1.237960410937550826e+00,-1.688047808461705435e+00
