2.942897461761213584e+00,2.940505913049907605e+00,1.179808269464774018e+00,1.181300443743229511e+00,8.196461987999261734e-01,7.926447551278746895e-01,5.075513577305741375e-01,5.212748343062190148e-01
3.318474935091505706e+00,3.318697617815242751e+00,1.510698380841987154e+00,1.508379844895338273e+00,-1.173748151718156940e+00,-1.125937530724475000e+00,3.797308238179025741e-01,3.521164765409883768e-01
2.147331670483782595e+00,2.148053160561024466e+00,1.059642965078377053e+01,1.059669674672280237e+01,5.795711723445936547e-01,5.322986870547602445e-01,-1.101375484333495969e+00,-1.074944568137438772e+00
9.013448338712899854e+00,9.011158597192755693e+00,5.349336942855186905e+00,5.348368096670620631e+00,8.510005441964451078e-01,8.971525060115882466e-01,3.625101649494245626e-01,3.397432699384344557e-01
7.868186086471256502e+00,7.872973599797076005e+00,1.156693736500293834e+00,1.160263441554799213e+00,-1.315036502442731292e+00,-1.371339442943849463e+00,5.126354202646582481e-01,5.364671031472819651e-01
8.419001589957759712e-01,8.378321124061040015e-01,1.936615350911689015e+00,1.934197938196852817e+00,4.477444739150111541e-01,5.103341076371312734e-01,2.573013925558446657e-01,2.272863763050174957e-01
2.864047741388929591e+00,2.866279875469364136e+00,4.209809927106378247e+00,4.211861060349888497e+00,6.711274181361416291e-01,6.224866991193456212e-01,-1.133362266124574580e+00,-1.098113428957450566e+00
2.838471403563357587e+00,2.836914206704976849e+00,8.713258569407090093e+00,8.711114451188901597e+00,4.811977921489558607e-01,5.134612040853739900e-01,3.203259500933946513e-01,2.797705854922201696e-01
2.387635780857288559e+00,2.388938549281761414e+00,5.300298072070071420e+00,5.300502914971644941e+00,-1.374813121772491042e+00,-1.398710244292823868e+00,-2.451124015551491564e-01,-1.826442727852555514e-01
3.528681025105113722e+00,3.529535356399620127e+00,4.320253603420729505e-01,4.316746395665654878e-01,7.974816302561860137e-01,8.165674433734421145e-01,5.918610640921028176e-01,5.075186473135584464e-01
3.069050090181530077e+00,3.065311586272941202e+00,2.746648186999959940e+00,2.746994387243572699e+00,3.840728200457402264e-01,3.748551573533226433e-01,-9.815158533570234045e-01,-9.005208480195798781e-01
3.862820989168166186e+00,3.865833094904730594e+00,5.866149756105125235e+00,5.868992334326716964e+00,7.548090372772750523e-02,7.344092777801382310e-02,1.339460465760592411e+00,1.288860058141517939e+00
8.355263503920975054e+00,8.351294605716169883e+00,1.243945499930871001e+01,1.243495250436157917e+01,6.911441319586741905e-02,7.314798783115164516e-02,-6.288135264961317583e-01,-6.015921854050438888e-01
4.358719735579951404e+00,4.359579712468005575e+00,1.503736984320295900e+00,1.507035326392554886e+00,3.931370113889846030e-01,3.913876306537422689e-01,-1.759761271413216477e+00,-1.776522097412143397e+00
2.235685171773760249e+00,2.237163763950655859e+00,-3.269650087320103538e+00,-3.271752527924933762e+00,5.549971052532877147e-01,5.528830587387028039e-01,3.479760096082552767e+00,3.480480523037515539e+00
6.245769730575519318e+00,6.243702855158478116e+00,3.414563444507910717e+00,3.415242108113121233e+00,-6.395809427022007831e-01,-6.359458851445431993e-01,-1.475189409067803270e+00,-1.465561939624922649e+00
