2.439550012684587266e+00,-9.451710425915162972e+00,9.470733766178328850e+00,1.637083935473566898e+00,2.280566391258986769e+01,1.673906149093522444e+01,-2.914593788781632711e+01,1.386776978569564811e+01
-9.919280935331734383e+00,8.234372306376243955e+00,1.718824350305731485e+01,3.025316031438577191e+00,1.582863711214745628e+01,1.421579939073130028e+01,-1.370687795552140820e+01,2.008495754598095218e+01
-7.863166644554537399e+00,1.555733044867417192e+01,1.653851687646894320e+01,7.810106853865753429e+00,8.404737595288839458e+00,9.190429500140112395e+00,7.487153658350009788e-01,1.448470171053333999e+01
-8.999987012525549446e+00,1.976108864067014537e+01,9.921035056897316906e+00,5.244532750903441176e+00,2.586749321422647796e+00,6.931527276752090572e+00,8.215675323935240471e+00,1.543310089579821032e+01
-5.962381135843793700e+00,2.123215875047904433e+01,1.075873741256033966e+01,8.719779882774854940e+00,4.954951615354114547e-01,3.330680943091821167e+00,9.406635593310625154e+00,7.742438407928998956e+00
-2.700600411181486749e+00,2.010703148440574850e+01,1.183386560666505360e+01,5.762330098411475809e+00,-8.524595555403570168e-01,-1.790145902387632881e-01,1.627039425545163098e+01,-1.989696651432567853e-01
2.231911500831836384e-02,1.294626927316637399e+01,7.492114858384995024e+00,5.330491655886582691e+00,-5.529655081244319703e+00,-2.121301246573657762e-01,1.587860698479590482e+01,-2.925484392960301938e-01
4.830827648865999357e+00,1.177795040314629738e+01,2.127123637565889513e+00,3.472087497039267223e+00,4.165505321719738530e-01,2.276889832782250433e+00,1.258394509843483000e+01,7.536571980529334081e-01
6.639061724103584972e+00,7.121573323048582260e+00,3.211325113014049215e+00,3.818660454224766188e+00,6.402219032963351708e+00,-4.213742481737970946e-01,1.416459658265310928e+01,-3.243356563727734621e+00
1.210328421940222299e+01,7.062713526775596051e+00,7.479506701469860630e+00,4.410446146159564762e+00,9.238610726933377038e+00,2.984136845441824448e+00,4.997991245594574750e+00,1.884594285313191953e-01
9.125350913707576339e+00,3.507106654595938622e+00,9.387943441134058986e+00,4.054584032616178391e+00,5.460398670629608375e+00,-2.846029126651543617e+00,9.776034395600540217e-01,-6.101887479847046825e-01
9.655435423296200526e+00,5.175620328719917618e-01,6.036992296163733229e+00,-7.142817158179067816e-01,3.207933238084529126e+00,-5.454493803596620616e+00,2.545511241779807587e-01,-3.314545120848424009e+00
5.985440911873761927e+00,-2.383763802023023182e+00,5.935717935235027554e+00,-2.973573029681056745e+00,1.533145649995490301e+00,-1.662534696199251982e+00,2.474883073695132385e+00,-7.414475415962999971e-01
7.210120090840153928e+00,-5.545503649861579509e-01,2.395072577552955995e+00,1.277036038654920436e+00,4.610294794733270085e-01,-2.570574740798641677e+00,-3.442404212296664046e+00,-3.702912851820471252e-01
1.345449518950240009e+00,7.743461718792502002e-02,3.717570339269705482e+00,-2.517063072979849325e-01,1.814464273511197545e+00,-6.290344205652381504e+00,1.523164313283583482e+00,-4.552607329300213834e+00
1.426535400551629085e+00,-3.450863160737872026e-01,6.017524249215059351e-01,-7.671120249896244969e-01,3.577373672024489970e+00,-3.598083216099006165e+00,-1.232719364964325104e+00,-3.858144534513871626e+00
3.740338791949707531e+00,-3.305864658287535729e+00,1.693670418607497785e+00,-4.688427677135494243e+00,1.780755184688300186e-01,-3.567375834542882096e+00,1.255873216091298206e+00,-4.477612366305448788e+00
2.276331346803447175e+00,-4.132644294133713814e+00,2.530554849139492024e+00,-1.112555252198622613e+00,3.762188705930828547e+00,-4.354381156039728751e+00,-1.761466774294422333e+00,-2.214639176627020145e+00
3.556581715703716728e+00,-1.017946877191701294e+00,-2.726445419377691248e+00,-1.292115474115468565e+00,1.082085852171808638e+00,-4.095321416448343577e+00,-4.091614009784387274e-01,-1.113352938774814671e+00
7.040586102353489917e-01,-4.118375551908190602e+00,-2.438865617595101509e-01,-1.685653250060966446e+00,-2.020857241823363903e+00,-1.515452691316515610e+00,-5.123241516526694461e+00,-1.784558045546572602e+00
6.114378875825671855e+00,2.368525544824608087e+00,-2.694686748236228002e+00,-1.922259043481289842e+00,1.484007674937465548e+00,-6.050983807608194098e+00,-3.181718313224198624e+00,-7.037963142976344066e+00
