-3.263149490919271534e-01,1.560024792184184861e+01,1.094651803276821944e+01,1.977783594537239287e+00,1.599821546353575208e+01,9.495895372936267620e+00,-1.965287771720104004e+01,1.184462083477515115e+01
-1.016854973043225208e+01,1.723183218003885031e+01,5.835473815314876411e+00,6.622658797366775651e+00,5.457835732369891169e+00,5.596748351641457120e+00,-8.406540649359200756e+00,1.124746980243006611e+01
-9.658322250618263993e+00,1.200298643424861389e+01,6.515701921682630626e+00,8.051856960307732791e+00,1.669122732584320756e+00,2.343262731115421715e+00,3.780834425804576598e-02,9.266654114382861351e+00
-1.053194651774956725e+01,1.506799892589718581e+01,5.519153705032172397e+00,9.819534253683347202e+00,-1.895005861117863066e+00,-1.175963909798641294e-01,4.567105688610109127e+00,6.083953050393561490e+00
-4.108311353367675167e+00,1.255905604643717055e+01,4.136199731083523901e+00,8.857764715159493818e+00,-4.607252423299400768e+00,2.776463826019397452e+00,7.520200814227416153e+00,1.030798871498018521e+00
1.118822411034751552e+00,9.470477261305093819e+00,1.377780421477479589e+00,4.666295299635613958e+00,-3.713346400463051644e+00,5.259787586174307528e+00,9.005798567730916915e+00,4.361601092730881812e-01
3.876402939026680095e+00,6.637057690096665574e+00,5.586143266685741793e+00,4.300978046071649352e+00,-6.109735130230716571e+00,6.052949922686401862e+00,7.713155935425057841e+00,3.551676555824986981e+00
5.809980269004443088e+00,6.733317522630638763e+00,6.886260997913777437e+00,6.257086213458373791e+00,2.805609924298410718e+00,6.312125967669669713e+00,8.222646843145389184e+00,3.859778467405400870e-01
8.663500672405167080e+00,4.209666374438529424e+00,7.017989527718917486e+00,4.909599218805670295e-01,3.411076024879367008e+00,2.736392624594511158e+00,1.753888655960996301e+00,2.265462261066064187e+00
6.932456649740428745e+00,-1.510015620516234058e+00,3.907676520303303480e+00,-2.139301743129557176e-01,5.924751608538723069e-01,-2.180603219856532160e+00,-8.621806092073426298e-01,-1.109331962451090448e+00
3.790860247399035377e+00,-1.178811012727134733e+00,5.443624267858201193e+00,1.976007648269065609e+00,3.349485565236484330e+00,9.971203030585706895e-01,1.071150394480385071e+00,-3.731396035782726939e-01
5.335933898927016195e+00,-3.307989970600274887e+00,7.900465166195093758e+00,-1.557562262439032841e+00,6.232721860002090608e+00,-1.972422234049067580e+00,6.516639329559620109e+00,-4.878623719400952408e-01
8.921081415337420495e+00,-3.527538634639490134e+00,8.432630401774840578e+00,-1.573399601560188765e+00,5.113572225452432285e+00,-2.419745408984861346e+00,3.645844370613667174e+00,-6.250842385465754658e-01
8.483584888702766946e+00,-2.312981847438314809e+00,8.447255761880214209e+00,-2.667965792689484861e+00,5.783927591123532608e+00,-3.906147069880927081e+00,6.556471684186706561e+00,-1.033130130110097022e+00
9.088880305912031332e+00,-1.950572634305391295e+00,8.357464990061426846e+00,7.876043629141628033e-01,6.601780753988963468e+00,3.301459990876491890e-01,5.265769381844773278e+00,1.265152864671645006e+00
1.038885469876748502e+01,-3.579073133595422895e+00,1.035945957952934471e+01,-1.238602313056936799e+00,4.902346089920591510e+00,-1.690073867661371132e+00,6.215155128210161806e+00,-9.110691256667298177e-01
8.425605529023213691e+00,-3.869691638436158154e+00,1.030970682521991044e+01,-1.887158964020849483e+00,2.205323721646714308e+00,-2.542791470340950433e+00,4.816246642381829091e+00,-1.478889697560036076e+00
8.105628083956647245e+00,1.075601676705064458e+00,7.923072584211753089e+00,1.769084933550836070e+00,6.477955908606875646e+00,-1.549693683082777884e-01,6.446074995648560346e+00,-1.046152105333700844e+00
6.491658588882208925e+00,1.290721612975888055e+00,6.005764361572724752e+00,5.270467497409122570e-01,3.429105886384288038e+00,-6.395196210312535934e-01,6.874433594840719586e+00,-1.350622678020625189e+00
6.920036733525778416e+00,9.892771227620619223e-01,7.089569583932820329e+00,1.326003078926824008e+00,4.009119539860261483e+00,-1.142758949754900000e+00,2.424780518750341507e+00,-8.622386041393144129e-01
5.080304252632415363e+00,2.865331708508267017e+00,6.498710626076316998e+00,1.902307413046791629e+00,5.532966482888880932e+00,1.047476280091173217e+00,5.608944210249967810e+00,-9.188019338495917454e-01
