-2.378383917525871638e+00,-2.587086253006026570e+00,-2.514145449469697269e+01,-1.006203486534246672e+01,-1.813984512613344036e+00,6.205131088900741609e+00,2.011573718417567136e+01,-6.677951812590471548e+00
-9.546033260609140925e+00,5.693514032474640274e+00,-1.896706599747081512e+01,-9.108985012561477745e+00,-2.438669213561672322e+00,6.074250751878530252e+00,1.698543576066688843e+01,-4.349413821559643623e+00
-7.810316925083592210e+00,5.628241503032196391e+00,-1.761371809125976995e+01,-3.035513661405759400e+00,-2.677579016228390785e+00,4.539306222901184462e+00,1.373262131207694026e+01,-7.863197068857561867e+00
-1.527918233868903108e+01,6.379727584859156586e+00,-1.971427378756317950e+01,-6.224320343046976234e+00,-5.135360978296239942e+00,3.706724918818367520e+00,8.330179305192611849e+00,-2.621089372961766362e+00
-1.793372216478590175e+01,7.549049453673825738e+00,-1.229871746496549889e+01,-2.876042609796560789e+00,-5.141614333811728166e+00,1.763843476189638215e-01,-9.204559501939372224e-01,-4.923462438415588061e+00
-1.827194035318099807e+01,1.024679515068668145e+01,-5.773560505480811678e+00,-3.756649717847722947e+00,-2.778367900757872100e+00,-3.997534838985792316e+00,-2.889886352090200172e-01,-6.718790757736486263e+00
-1.863824470647978160e+01,7.396953999236063559e+00,-3.237511017239195432e+00,-8.940994849691096258e-01,-6.286016091514897930e+00,-5.093093269894990449e+00,-4.413595234908716414e+00,-1.761118481558699767e+00
-1.565169064004452970e+01,8.063978860646058067e+00,-2.911871588599720173e+00,-1.584286029295375042e-01,-1.894150846064363458e+00,-2.414659314330180440e+00,-8.275760397822228498e+00,2.292331071081141314e+00
-1.677423708254561419e+01,4.733464130519665858e+00,7.338424224024939768e-01,2.567776469561831032e+00,8.869709047716839434e-01,-4.274509448188039684e+00,-3.897686672312143941e+00,1.260791205445280505e-01
-1.122190046287784426e+01,5.318295513588823908e+00,5.682064508878685416e+00,4.595577427727308262e+00,3.715031750761476736e+00,8.279388784966962289e-01,-8.420288376139188458e+00,4.656318425220579371e+00
-8.650342455460952706e+00,1.790154295805296503e+00,7.615386375330746915e+00,5.312297599856975694e+00,4.120221175492477350e+00,-2.542028698291025179e+00,-7.462481970465523418e+00,4.751363801696400380e+00
-2.578447560689200113e+00,2.635111551434300425e-01,4.233336683921798738e+00,1.895288560540788980e+00,4.866512258449415818e+00,-3.849663287850645599e+00,-4.080163178636731836e+00,3.058990435553556875e+00
-3.186702793284959867e+00,-1.017248991609407627e+00,4.562884024384361581e+00,4.275031877441052286e-01,3.759148840179769024e+00,4.067387266773163090e-01,9.269950981037395898e-01,5.940989971135233638e+00
5.736205316278494282e-01,1.457112293138994152e+00,2.075873338538504864e+00,5.274922608242864186e+00,3.800901971007141000e+00,7.380049290968768716e-01,-3.675411246485198458e+00,5.903684322530617479e+00
-2.962489761895978457e+00,2.988212191497728210e+00,4.925826801173129432e+00,4.469891036991397115e+00,6.544181074352458438e+00,-1.862129440194423280e+00,2.378568111804341356e+00,1.767192947451250884e+00
-8.898589629400804890e-01,3.538369492450312404e+00,3.553898958928201068e+00,4.210677368549415434e+00,8.821188217118022479e+00,1.026609168652546256e+00,1.409926240917774409e+00,2.757662885700034483e+00
3.153405690361270608e+00,1.038807294363093270e+00,5.025057988074935089e+00,7.244411158633635994e-02,5.170373952901756276e+00,6.262790758634007027e-01,6.037101983835990282e+00,2.494056222975881365e+00
3.754683348021901068e+00,1.670969496710632551e-01,5.503522397422107026e+00,3.380410329932994618e+00,8.286622437784195938e+00,-8.545790876489507415e-01,5.460074277838842249e+00,5.410122471330160998e+00
5.443810685639962621e+00,3.211854155963796753e+00,-8.231343274137749022e-01,2.689074470773928471e+00,4.194787526347053763e+00,-1.265617300120581712e+00,9.783667179457118834e+00,6.973828542905551764e+00
1.037871042817077871e+00,-2.762232241902611296e-01,2.085950618072306195e+00,2.246671325383027717e+00,2.339617951665416418e-01,8.102521429744677928e-01,5.534731021751733593e+00,6.342855250051864680e+00
4.509662888941659453e+00,4.850872469726705383e+00,-1.297699961171093208e-01,1.334465920680949713e+00,3.333077343003972626e+00,-4.335105349895219895e+00,8.339339852594113367e+00,8.264822327138350300e-01
3.974714395583380799e-01,2.814850198142065274e+00,4.715330104144291212e+00,3.878663356384220329e+00,-3.023252870551620397e+00,-3.679188007286031237e+00,5.103110971118129946e+00,5.451920360073461147e-01
8.077147091883810637e-01,6.728948538568880089e+00,1.354201816515027801e+00,4.186625915802996367e+00,-2.902699091074151028e+00,-3.910794200898369599e+00,8.867546656973223307e+00,4.121462139399891811e+00
4.352174934080746960e-01,5.755413194828874701e+00,5.328776227640379837e+00,3.995449038598767988e+00,-1.604075098434841085e+00,-1.006358339139564739e+00,3.488733216654934299e+00,2.233136987064010537e+00
1.854555198197423316e+00,8.447106804276460323e+00,9.723628150246357293e+00,-9.592386419722873647e-01,-5.130395643856264343e+00,-4.634294797766182583e+00,6.165962785913130517e+00,-2.303996519450716818e+00
2.965475071483268721e+00,9.703752029431447212e+00,5.747512278249356399e+00,6.007684470277584454e-01,-4.713218679715695636e+00,-1.153859103653834123e-01,5.320771254410193052e+00,-4.207081228242800286e+00
2.517904856738455432e+00,8.663073900124720339e+00,7.834608769417103602e+00,-2.045627176514692280e+00,-8.407132502091197779e+00,-2.171492142446767026e+00,1.941448058247798425e+00,-4.764585073256550452e+00
-2.078850264408083959e+00,8.506547409735384591e+00,8.635600064250679608e+00,-7.008967385550771922e+00,-1.014798643217342367e+01,-1.571248987737906111e+00,-4.861339534773712501e+00,-6.218859431107050639e+00
-1.676194413587355436e+00,3.835181456936421984e+00,1.389069417624814839e+01,-4.760200825614799847e+00,-1.346231627408820586e+01,1.568056788950267899e+00,-1.182394976019531718e+01,-2.418316109831962990e+00
3.164744613539368423e+00,1.700170687603481445e+00,1.745838574072175575e+01,-5.723049202680780212e+00,-7.540939496504911688e+00,1.803835884724912519e+00,-1.323812360149107370e+01,-5.414351595433763542e+00
4.361187905004959120e+00,3.065194795241240389e+00,1.761774869801247334e+01,-8.066654536898278494e+00,-1.114068336418151617e+01,7.018425974237571197e+00,-1.568893874487762119e+01,-1.068885963227336644e+00
-3.861438849866170031e-01,-2.983997006441536204e+00,1.638238818413168829e+01,-4.761558907872243118e+00,-1.244607752258214539e+01,8.700547139819743592e+00,-2.620608966218642877e+01,-5.842258530727572285e+00
