-2.990153574840477835e-01,4.250731513232659076e+00,1.130643603410011444e+01,6.820824101365084324e+00,2.854859361476338364e+01,1.588543510239179923e+01,-3.224896832745628927e+01,1.915901478124193957e+01
-1.174921192386775282e+01,1.749694136847618964e+01,1.763350325823782327e+01,4.177880230916018789e+00,7.619546637596743111e+00,7.014195729293247084e+00,-1.227763167312918569e+01,1.801652924803210354e+01
-1.427471604389227622e+01,1.957906879247116905e+01,9.073009771593184780e+00,6.147189628222709423e+00,6.342962664981365295e-01,3.579795497301942575e+00,-1.835805507710340567e+00,1.163051942312396037e+01
-8.952841009025471308e+00,1.971059922192883107e+01,1.083762821389499997e+01,3.770034762191973421e+00,-7.743974256206270113e+00,1.171950789042096375e+00,8.499344329606609350e+00,3.520860447370102619e+00
-1.052216531373320763e+01,1.490053972138809435e+01,3.782204501861917922e+00,9.296476875557157626e+00,-5.750328406112761748e+00,4.566452075275575062e+00,1.093499833114536735e+01,8.564587656242858005e-01
-1.029379089385017654e+00,1.451806382388931382e+01,4.397931055820668789e+00,7.778568984481704085e+00,-3.893213715756376647e+00,2.577695706449904200e+00,1.503735633134074057e+01,1.829721678854898004e+00
-1.847792170591198296e-02,1.267533839531268747e+01,4.960834207287305730e+00,6.113724309482817532e+00,-2.179722461259065991e+00,2.483646599854253623e+00,1.517399581415799759e+01,2.118472184388823454e+00
5.115496815522590168e+00,7.250057607294227324e+00,2.402869532737524239e+00,8.368184534947436859e+00,2.102353077946814697e+00,6.932729678306305487e+00,1.188665767065430323e+01,4.688964606146739378e+00
7.160280861523325768e+00,7.795916857262539246e+00,6.295597422605817783e+00,4.302171093306167649e+00,6.758507717403492876e+00,5.293215112258733868e+00,7.989937865839720210e+00,5.169377532881618720e+00
8.121684565275431922e+00,8.351720422851915515e+00,7.634474102959305952e+00,4.970672362852281090e+00,7.069838980095553005e+00,7.838001661386036822e+00,6.119891464668566705e+00,7.440850362227841686e+00
7.723956826193266956e+00,3.919831100330664952e+00,5.156045561025372592e+00,5.137241681848211172e+00,6.773763738233322229e+00,7.931084226812829208e+00,3.946907424749033222e+00,7.400013846392551997e+00
6.497483339543106418e+00,8.354117875636243085e+00,3.517037592839031390e+00,6.038621261646989424e+00,3.912515128951990384e+00,4.204301963298849643e+00,1.714491263912945485e+00,5.436103497777646787e+00
5.110848610855887486e+00,5.034480054113069869e+00,6.951871705436484028e+00,5.654076155223473954e+00,3.251493022100059971e+00,6.928741225150361949e+00,2.860337820310057566e+00,5.465837426258908671e+00
2.655106866198368998e+00,4.903911528318080748e+00,1.900422011157018920e+00,4.132724749983859525e+00,2.160646030241436311e+00,4.953056019964311218e+00,-1.094886124617218792e+00,5.487081513102794794e+00
1.165083491384566461e+00,6.913391632242658957e+00,6.600529580662790607e-01,4.659102853816931677e+00,-2.598120221766997862e+00,6.623591280007866899e+00,1.866251932079614928e+00,6.756806786480874294e+00
2.304523904075750362e+00,3.935464153575838342e+00,9.612820594177835520e-01,5.962700203493800366e+00,1.464657447863722428e+00,2.746624477499479688e+00,-2.331789690411994354e+00,6.323179088595507480e+00
-1.994642365517107718e+00,4.605059191509106142e+00,-1.004562954893727822e+00,6.092361978510142606e+00,-2.623296719900171325e+00,7.030506452084904545e+00,-1.548975845406724394e+00,4.256219608464728132e+00
