3.874929812376333160e-01,-4.656522161298960683e+00,1.083600474160202864e+01,4.336890108327726701e+00,2.093140910317500314e+01,1.946288028420289606e+01,-2.432230845501945637e+01,1.726377458466646786e+01
-8.552072051765513550e+00,5.055014894346448351e+00,1.611801610174836696e+01,5.367485101846491524e+00,1.685711693931139621e+01,1.047615947997554464e+01,-1.074926185284674851e+01,1.646076979037952626e+01
-1.079408089608232224e+01,1.414255469415249955e+01,1.237529146777346334e+01,3.730369275865002887e+00,9.138529224934346828e+00,9.402069294536655519e+00,5.736033691114478250e-01,1.970402353210074509e+01
-5.494823372258353267e+00,1.986961816683835025e+01,1.410297424958872803e+01,6.152581345363699050e+00,7.018125974515738719e+00,8.424072597740506652e+00,6.229196336490125496e+00,1.086450381293151324e+01
-6.127677470470000998e+00,2.010746802200978678e+01,1.143101151688053996e+01,5.317738643151640687e+00,1.759523683018306750e+00,5.370376351994141650e+00,1.151112937682800563e+01,8.225144235626894229e+00
-1.767211027091300846e+00,1.579310553455902166e+01,1.082211655844236731e+01,4.578921070116872549e+00,2.670564617303380128e+00,2.892397245468798062e+00,1.660557472978396731e+01,7.734525675075385465e+00
3.814911338953361319e+00,1.458842098265246356e+01,8.284644658531970407e+00,8.826351641746677856e+00,-1.475113827288415225e+00,5.878769001110041303e-01,1.789573113092485457e+01,3.221638480429008133e+00
6.839884547542205873e+00,1.391597500310175839e+01,7.706652328374711480e+00,4.006353371272550312e+00,2.316163367847204224e+00,-2.821175649047684697e+00,1.204329484857839105e+01,7.581219086939248175e-01
8.379407294290441399e+00,1.257864762872560860e+01,8.303273728292422717e+00,1.730549371901914490e+00,8.212740935450363322e-01,7.920062369684398584e-01,1.117601890621498661e+01,-4.636228272178631649e+00
1.107714410131893601e+01,5.928239649243471021e+00,8.816439795575963245e+00,5.578645471900784081e+00,2.458709439525321283e+00,-3.753982819336452614e+00,6.438345932645192171e+00,-2.691673933481931957e+00
8.243063847514374487e+00,4.180933097570628476e+00,8.371224250593312988e+00,9.456333462767705367e-01,2.495559319542018262e+00,-2.459966254348421977e+00,3.491278089226431902e+00,-3.719259046338352803e+00
8.361718161740187227e+00,4.933166323647014906e+00,6.580189818982473682e+00,2.211185857791080345e+00,4.271661823368549271e+00,-4.074813027557756762e+00,3.450982886691385865e+00,-2.492067284929966764e+00
4.575196983340561907e+00,2.612354704337559674e+00,5.394864728011214972e+00,2.150880665262646207e+00,1.091378619176954334e+00,-4.992251553929119900e+00,5.084118517274421878e-01,-2.339791175713630267e+00
5.124619215221304813e+00,1.657913554589275584e+00,3.468941647482456592e+00,1.708027014929416998e+00,1.495324527460174524e+00,-2.339223193799456535e+00,-1.962092027967532681e+00,-2.084805823505543110e+00
5.204062336652898857e+00,-3.670641761469254583e+00,4.767465333698682528e+00,-1.774074369469446744e+00,2.620923595851639032e+00,-2.170017726835839156e+00,-4.090320246594535414e-01,-4.698632130065944601e+00
3.497117711783799709e+00,3.693604513291429692e-01,9.271688671545584848e-01,-1.884150587247022335e+00,1.338875971729568848e+00,-4.698669123172976470e+00,-2.772585510510931162e+00,-3.767951592679879003e+00
2.781652634955159797e+00,-3.228535974724966895e+00,1.288185730858469658e+00,-2.957420149151863242e+00,1.146775496102987457e+00,-4.542567158068703925e+00,-3.054761621201892208e+00,-4.910945744382233968e+00
4.734242012069396210e+00,-1.941453207545071002e+00,7.231800461135479141e-01,-1.983545451020933603e+00,-3.269769539731287811e+00,-3.584971989185396168e+00,-4.070529715043196717e+00,-4.262153828603006289e+00
3.591003605732764115e+00,2.509032899357323210e+00,3.174190158727886457e-01,4.316267986415052715e-01,9.760290787406428192e-01,-3.211415951288906445e+00,-3.339193883744378422e+00,-1.477200762450506355e+00
5.354493322300949210e+00,2.254131025663423049e+00,1.421542056556574396e+00,2.401577603696967600e+00,-1.618691901671114597e-01,-3.860633411285892880e+00,-1.339220597862297302e+00,-3.291610179265938463e+00
8.246315112598281871e+00,8.321149924495969685e-01,1.723556949286148221e+00,-2.089538583066927191e-01,1.712791906838858624e+00,-1.653528267228943749e+00,-4.431368410958294923e+00,-5.999402421364204763e+00
9.581774196523069165e+00,5.466948793976436960e+00,5.976728528834824861e-01,7.291009890599015053e-01,-2.274702950114821043e+00,2.035206620489652951e-01,-8.569301108320531712e-01,-4.837332050601526490e+00
7.726125154988522148e+00,7.757077699653890157e+00,-3.943188707049045116e-01,4.749170822868642006e+00,1.778612314986089293e+00,-3.548692414771298598e+00,-5.530994686297726837e+00,-4.919683007991124235e+00
1.041701237808674563e+01,1.407116775102421435e+01,3.150944508630452390e+00,3.413702797423106006e+00,5.684403805491330397e-01,-2.050241264378108497e+00,-4.432725258890924280e+00,-3.327314127338889094e+00
1.348426163863025806e+01,1.520007014494978570e+01,2.521431854843681819e+00,4.279773534513406474e+00,1.896996892008993685e+00,3.877825560373412417e-01,-3.786204129170228860e+00,-3.361365572155396109e+00
1.729565411645651452e+01,1.722046190588894632e+01,2.537499590075300127e+00,5.237933058349677928e+00,3.514997891361517635e+00,-8.979574881834088140e-01,-3.953486886824506108e+00,4.028742344855119839e+00
1.765899232440920841e+01,1.882740688540441454e+01,1.261494612472358501e+00,7.748759083865665254e+00,6.449450256874418308e+00,3.687269270610581129e-02,-3.439613456311205741e-01,3.588299903333734608e+00
1.869173852668256686e+01,2.115115428629360039e+01,7.547780708329417942e-01,5.841504616498548685e+00,9.684949904462252235e+00,2.871278885412646975e+00,6.141428589856536870e-04,1.080254930006318226e+01
1.596354947273122882e+01,1.864100314534303848e+01,-4.137467104078348612e+00,5.341429646723438118e+00,1.361797570661508416e+01,1.079391708561499463e+01,4.379010872998956305e-01,1.368169454965959275e+01
1.225369936015834504e+01,7.827832392247443316e+00,-1.184442599290834863e+01,2.555253731476791135e+00,1.150456972455431170e+01,1.182742739314222646e+01,1.274630490990823262e+01,1.538686500547374969e+01
7.617212584577340850e-01,2.751736704103555642e+00,-1.534440020514603376e+01,4.789581230201693351e+00,9.961291426698551277e+00,1.364011208154840027e+01,2.071192223927397791e+01,1.836338849221457536e+01
-3.911994763982018064e+00,-7.413312046140636546e+00,-2.410307262955474172e+01,2.344449663319170263e+00,6.527585295137465771e+00,1.686710644407782667e+01,2.816599278987363419e+01,1.512189239437579147e+01
