3.770551912613997914e+00,1.225571851361492293e+01,9.553796893870343254e+00,8.762966958765756598e-01,1.072813808652999157e+01,2.985481395561794926e+00,-1.332641033593834656e+01,1.177578713264653132e+01
-7.768307332706540613e+00,8.968254449468258116e+00,7.441008821577886678e+00,5.072285389609514361e+00,1.685479874678237566e+00,-1.051669032259633596e+00,-8.161901361148345302e+00,7.668821769136552113e+00
-1.069328263943237545e+01,9.218577765516499767e+00,3.282192402936373377e+00,5.101210807631638922e+00,-1.557283853221679282e+00,2.558036289313984746e+00,-2.695000546567390742e+00,4.466761032166013834e+00
-9.676137287602164960e+00,7.681606365936533898e+00,-1.097854618622185049e-03,4.441581694325781093e+00,2.398969393452252241e+00,3.051136890203062002e+00,1.432098163393425549e+00,3.151250165473495457e+00
-8.567153143666061510e+00,8.364217788735501813e+00,-1.553629381164862933e+00,7.002930113901241427e+00,2.608515575849271073e+00,4.727751946940238703e+00,5.628167594704462040e+00,6.813597659786582383e+00
-2.521689566255133297e+00,9.679866925892474327e+00,2.458570304289090735e+00,6.145438722070407422e+00,-2.986874455629163982e+00,3.046329295229318612e-01,6.647883773645779648e+00,3.813315755586455857e+00
-3.117792319698244885e+00,9.665081654482010620e+00,5.793030715495903316e+00,3.309484263549447913e+00,-9.995679628986021692e-01,2.612934035950594258e-01,7.371536879068749215e+00,3.153173759763189921e+00
5.141942550921208444e+00,5.381194771021299950e+00,3.841215424503728659e+00,6.061302162547656636e+00,-9.804239267475224340e-01,6.158589915716572438e-01,4.412291455519319783e+00,2.946199915760350230e+00
5.093374658137093114e+00,3.482362430354919436e+00,1.064624877220742860e+01,4.559949069886643613e+00,-3.547230270607099722e+00,3.951800091792520231e+00,3.069309548726463888e+00,-3.252856500909760973e-01
3.930863040808788345e+00,1.344504479172373666e-02,7.679984610400032885e+00,1.784695168088082928e+00,7.496106161833663295e-01,1.831538790904268854e+00,4.504745224672842774e+00,3.758570204187240416e-01
5.056601928084857533e+00,3.512482648891356085e+00,1.215099815449513443e+01,4.999352228544258203e-01,3.695060111817013215e+00,1.533843422927269495e+00,5.335698125636275435e+00,-8.758287728753986201e-01
8.382843900980242680e+00,2.719389035056289039e+00,1.151439154400906695e+01,3.111373009053936656e+00,3.917380767080559600e+00,-4.556243183993547774e+00,2.990424377218992902e+00,-1.330476670355511759e+00
7.670595529404531376e+00,-1.369737512220816633e+00,8.847593907010406156e+00,1.428069129458475306e+00,3.010045349887614741e+00,-6.804245577437763315e-02,2.568692165132497873e+00,-9.345441460663302946e-01
3.591092415658569514e+00,-5.206765897666787879e+00,7.147269361642297092e+00,-1.409513328382931086e+00,6.742978456481935723e+00,5.940898105134893026e-01,4.945047176639794984e+00,1.897866319452462536e+00
2.789468928090542921e+00,-3.978516149884574471e-01,8.034781505041593164e+00,2.896507950483385496e+00,6.010493557635418149e+00,2.524831256764914489e+00,5.680622554860310203e+00,1.009626056848740072e+00
4.784439121555282171e+00,-2.571250674499782729e+00,9.721321157342803332e+00,-3.883953504322145700e-01,1.802694257288010027e+00,-2.074003688839409776e+00,3.901254868737463521e+00,2.281001443745043211e+00
5.052061267179782433e+00,-2.512469524868627069e+00,7.744684786157841394e+00,-2.839360115483610780e+00,5.208404069879443377e+00,-2.969664296764516376e+00,5.421274984789890894e+00,5.045616547290204812e-01
9.195970809182869132e+00,-1.426969013213896798e+00,8.971430298562824035e+00,2.022783349858965796e+00,3.896908858605360848e+00,6.399677287834059092e-01,1.420298185547286707e+00,-2.678030543920550066e+00
6.184578711120790828e+00,1.322867436442369711e-02,8.021740269462643624e+00,1.909075148061771809e+00,1.235809402977994020e+00,-1.433332809718868894e+00,5.105092899793765682e+00,1.976733349658845507e+00
6.637212545435546396e+00,3.019772031884917052e+00,8.488090679755011081e+00,1.111476982051884388e+00,4.921081575874635128e-01,4.310931925034663381e-01,2.063669566595694338e+00,-2.429082626540245649e+00
4.232662252756344223e+00,1.844519595836343839e+00,5.465480543482359010e+00,1.782975246209967723e+00,2.524382665836528261e+00,-1.561620958856748231e+00,7.051320595842176964e+00,-5.102982021126507561e-01
2.795862178225125394e+00,1.807620792343882954e+00,8.419005331185045904e+00,1.722840151717198509e+00,5.590912981681650962e+00,-4.687161348403832695e-01,4.503007307324134345e+00,-6.117364269336746041e+00
7.976978923934287202e+00,7.119744841177750416e+00,8.849701814011913470e+00,2.126982659795894293e+00,4.500507117794713352e+00,3.089711105152481707e+00,6.235150121528556966e+00,-3.246418076042089762e+00
4.318788554078001773e+00,4.413764741667804969e+00,4.580072579595999116e+00,6.627184117014198961e+00,3.812321272097580760e+00,2.886698447562612291e+00,4.373208333969048900e-02,1.765919044779585612e+00
7.832147172882643282e+00,2.375961481438703782e+00,6.858591184059911861e+00,2.262069789208467352e+00,5.290541646312267865e+00,8.372101268515940831e+00,3.213761683829302607e-01,3.268228997350255960e-01
9.018036015022781626e+00,3.634770049841372419e+00,7.604662653559951302e+00,5.060293395410773165e+00,8.392477948542763633e-01,9.211685081527692276e+00,-4.050570812307091373e+00,7.148112809994948691e+00
9.807192500089499276e+00,4.898052700642765878e+00,4.040460154254285285e+00,4.456443501133943386e+00,-1.238770028155151470e+00,7.705649258744651675e+00,-6.905828422702358083e+00,4.312902553274787998e+00
1.147342970954058217e+01,7.785959128200046209e+00,3.760813865267011558e+00,1.086787347418516170e+01,-6.335773683833477721e-01,5.329206605693490140e+00,-4.158782291533324127e+00,4.663130610481778682e+00
1.008402635786250734e+01,1.354588954372347409e+01,-2.247955469333507983e-01,1.169708478444029787e+01,-1.169622853452151556e+00,5.338729606546968043e-01,2.157627084314283905e-01,1.687872493439245281e+00
6.528441546105637983e+00,1.378292187870267149e+01,-2.873015940425902137e+00,1.399664150233378912e+01,1.939975740001452120e+00,3.392800988095448833e+00,5.880182120270422530e+00,4.472290343288586989e+00
1.744801744020418877e+00,1.768655760699617474e+01,-5.582041091377975661e+00,3.469266095343451539e+00,1.143478508436394980e+00,4.591646956109936895e+00,1.050223855769032077e+01,2.949443414838727850e+00
1.573288685886436555e+00,1.059332322105004565e+01,-6.516237842113352663e+00,2.582179501472019911e+00,2.005379491391188651e+00,7.436496324750921261e+00,1.388094735009434721e+01,1.039502303552877471e+01
