1.039772182762687969e+01,-1.966685833874642597e+01,-1.155181871921576153e+01,3.743282045879016362e+00,-1.517308622996756284e+01,-2.972555187537961885e+01,3.480165504473948346e+01,1.530239805030561051e+01
-1.073092015407543620e+01,-2.505624763394978771e+01,-1.385310713383068837e+01,6.383405241601355584e+00,-1.525716913795303320e+01,-1.571122415867446342e+01,1.938715564324965968e+01,1.058730511639282845e+01
-1.526239819813807408e+01,-2.318246040771119709e+01,-6.241699904038251923e+00,7.065046619617811885e+00,-8.306216923344114988e+00,-5.460881456770395381e+00,4.523576422672936026e+00,7.105007028090891907e+00
-1.994360954693197030e+01,-2.251295053904041410e+01,-9.905787152266755768e+00,5.726864744342053726e+00,-2.375271209719425514e+00,3.215853887563676849e+00,-1.025320265672158282e+00,-1.252241207107476662e+00
-1.593370612076277659e+01,-1.266142694380842926e+01,-9.911792314921308744e+00,7.679558699743106454e-01,-3.215333060432085777e+00,3.516527769799788317e+00,-1.071435494766604712e+01,-5.796488251439836148e+00
-1.037876559680807986e+01,-6.531102080220992256e+00,-5.287680892908134922e+00,2.814763325027245688e+00,-6.993178969829447755e-01,7.038923946589302538e+00,-1.440225208821725644e+01,-4.616747381112214832e+00
-5.092889305295559055e+00,-1.398235758530969264e+00,-5.137287529114380469e+00,2.756355874490598712e+00,1.849005041282393069e+00,6.264291506122939168e+00,-9.297257692581675670e+00,-6.106977862553225833e+00
-3.671018176727936511e-01,-1.701629007281298067e+00,-1.174899307671132265e+00,1.140778243110781576e+00,1.364163722438023640e+00,8.962610556006906037e+00,-9.084086708729033788e+00,1.847509014920404591e-01
-2.508753714566843929e+00,1.026762482312300717e+00,-3.255590916830790604e+00,-3.894251624257485833e+00,1.955052897033293657e+00,1.045840980596961955e+01,-6.638366970463730254e+00,-3.626000158754683511e+00
-2.419719576630599445e+00,7.817214017308723228e+00,3.790621103748620380e-01,-1.737884611858506512e+00,5.763180156847636404e+00,9.745689016292896412e+00,-4.309204634221014629e+00,-3.431899490847547529e+00
-1.083057222280015441e+00,4.134548060253460555e+00,3.077310162240910252e+00,-8.809407076319827334e-01,9.030473279079213711e+00,1.066046264311470537e+01,-3.429086897093831521e+00,-3.329349876488712390e+00
7.899916460362417681e+00,8.689387678697546136e+00,3.742888049918287052e+00,-1.072023402299141920e-01,1.207835731653814726e+01,9.744290896006036817e+00,8.145847696334247434e-01,6.306618375575715474e-01
9.056325062552224026e+00,6.642697642763284449e+00,3.275735801360568189e+00,-3.971397477629191375e+00,6.416926547309840245e+00,2.864471914617030102e+00,2.605395030971154213e+00,-1.494090162025308199e+00
1.311552830578247786e+01,3.071230375185352912e+00,-6.567442727808536773e-01,-3.358944017390827153e+00,6.746750550166957794e+00,6.075028496266614120e+00,1.915845286157747962e+00,-9.631622812892869367e-01
1.142760622199206999e+01,1.645217855532516316e+00,-4.366165194836184149e+00,1.915820089315326102e+00,5.017499337699190320e+00,3.253323582152397808e+00,-2.073831178857715951e+00,1.029412459982159689e-01
1.309695320626857118e+01,5.966523778694774904e+00,-3.479648045644044618e+00,-2.093456201427283059e+00,8.523562021181032122e+00,2.767105641862304566e+00,-1.459977423927575568e+00,1.613179951431835749e-02
1.179786412572298104e+01,2.195199848348189597e+00,-5.089011582362926944e+00,-1.733662492678144540e+00,5.770025885546330002e+00,-3.524922183962932554e+00,-5.606613385644764413e+00,-3.693194284385800330e+00
9.450036193918426974e+00,-6.018564287528853640e-01,-3.611811391041544361e+00,-1.607390332047157200e+00,4.508660278458983761e+00,-5.461046055270232458e+00,-2.107756012830329428e+00,1.723694153008389351e+00
9.534967825829955501e+00,3.350678854847121801e+00,-3.028730838931303015e+00,-2.957578723101214058e-01,7.078010865759050141e+00,-3.466183353909230824e+00,-4.006699362139484855e+00,1.788976256035750945e+00
2.670752427987366673e+00,2.603952874092958503e+00,-2.961070237247845238e+00,1.212948472383281517e+00,1.943673617306435286e+00,-4.127714129577729096e+00,-2.311134166017654312e+00,3.266423298126795327e+00
4.907240456004469564e+00,-2.916202616075477261e-01,-1.679996831960164361e+00,7.598361929773453927e-01,5.666350150036540079e+00,-5.688977711572516860e+00,-3.146621119264473521e+00,-9.262355344398252033e-01
1.375133873111409777e+00,6.233523620856696867e-01,-8.498557621378751703e-01,-1.921591141284494819e+00,8.619542516266003318e-01,-1.873421995205914126e+00,-3.447785546043170779e+00,-9.182311092217640414e-02
-7.637596972366069714e+00,2.577727892936739984e+00,2.812219747569310702e+00,-4.642109452382550572e+00,-4.448762049690941467e+00,-5.484028878394113349e+00,-4.261910980673989435e+00,5.050197770102625938e+00
-1.198396737011318436e+01,9.743750094631593583e+00,1.590716351831400033e+00,-2.231620128509869794e+00,-2.707589041759613568e+00,-1.089322896500326765e+00,-1.832196452532999231e+00,2.462811550471760480e+00
-1.263543827810641673e+01,1.179074566928016310e+01,5.826892506431979868e+00,-4.470816433780439247e+00,-3.720918887969419386e-01,7.397736210898732123e-01,1.934307423308905260e+00,1.859443818586263619e+00
-1.311842590078633997e+01,1.383656809619681205e+01,9.170777939933479672e+00,-1.680533737410440986e+00,-4.252922470314809411e-01,-5.371616126714026107e-01,1.636047103693287097e+00,-6.057040484568813055e-01
-1.608558626401345037e+01,1.354219782813097694e+01,1.054166164521512528e+01,-6.852496748963797124e+00,3.690993852129678121e-01,-1.539935589840059516e+00,8.297483338039734591e+00,-4.569873159633041304e+00
-1.624478112755340220e+01,2.090892838822122002e+01,1.301432066819461042e+01,-7.372512037804358265e+00,-1.090199947322333607e+00,1.177337764582145674e+00,1.466021707568331323e+01,-6.166027565773868346e+00
-1.503619686653023280e+01,1.561663164307841534e+01,1.285417632765534002e+01,-2.958300274384695783e+00,-3.133049391971923114e+00,7.579765916889637190e+00,1.647465425247226634e+01,-6.630280005514403996e+00
-5.408295263053076063e+00,1.415525467711659680e+01,1.940534616769289400e+01,-3.264766149383225180e+00,-8.091337655130082851e+00,1.087853403033837729e+01,1.397716939536437764e+01,-1.304075417087810962e+01
-5.500867727612315239e-01,4.531322216441762585e+00,1.619333965569543921e+01,-2.972156212960370247e+00,-2.163349414802279824e+01,1.889545846529401985e+01,7.133400897637319993e+00,-1.099669644529582690e+01
7.130582258644777127e+00,-7.428353357640129495e+00,1.449299123064460737e+01,5.689585628589472144e+00,-3.169000619059570667e+01,1.951966186774267698e+01,-6.088626221116312465e+00,-8.846264713588684714e+00
