-4.231234734568142808e-01,3.979753137091572301e-01,5.691493310021012580e-02,-3.508758757519249150e-01,3.198478880237361821e+00,2.575812718925184708e+00,5.923844127295366135e+00,5.432840887513286532e+00
-2.635551334616538233e-01,8.360505534473626765e-01,2.692081248768317669e-01,1.682357590153193083e+00,5.178959083820370068e+00,5.048856820982782878e+00,2.300021468534499292e+00,3.444871873186299283e+00
-2.292147515658762569e-01,4.407021901947943299e+00,3.201203859577136601e+00,2.075729556862461411e+00,3.512319367910813339e-01,3.873155185363069020e+00,1.893350239643901478e+00,1.536611013261365510e+00
-5.717881882823350193e-01,2.543257121147295963e-01,5.142145065674717408e+00,2.866710262658210828e-01,1.544252813042193972e+00,3.984685746140059215e-01,1.514429387787760595e+00,1.059685796998179885e+00
6.633364887377246610e-01,1.996637613365220387e+00,3.148047101947118787e+00,3.088563234141719072e+00,5.210603645024850294e+00,-2.178826815666231875e-01,1.879804574257229355e+00,2.308089765479999222e+00
5.124495506720895044e+00,7.690711756646040342e-01,1.965637740311141801e+00,1.146063474833539875e+00,6.038785515440722840e+00,4.890130862161110592e+00,2.360219853668439338e+00,2.141981352957348372e-01
3.427278791334529728e+00,3.656200522488619598e+00,3.721274758104308855e+00,2.305664505074395798e+00,4.572216531883645518e-01,3.386583622964480789e+00,3.086872375949119895e+00,5.861816309877453612e+00
7.371853924013556103e-01,2.343119762365326153e+00,3.188531358452744158e+00,1.082336147371105950e+00,-6.664209635142903654e-02,4.117858340058949018e+00,1.548548137298749294e+00,3.549774678238127201e+00
1.509661833581632751e+00,2.775702593450434907e+00,3.106145937689099412e+00,5.000621191836551738e+00,4.130177582537073455e+00,4.828104025654068043e-01,3.454106168547105504e+00,5.676483590803411694e+00
1.240565173489504680e+00,4.102210068475919402e-01,3.297365150290416214e+00,-6.049468750774655845e-01,3.384694920342897539e+00,3.617003408659197117e+00,8.240148412538247369e-01,1.465636486316765907e+00
3.303798835087910835e+00,3.233712935958102275e+00,3.512405425129619729e+00,4.102727918183649569e-01,5.457048089458420570e+00,5.703285260344471475e+00,1.431822853581149468e+00,4.090531959372098569e+00
-6.027661382851369209e-01,6.039790336845319851e-01,5.078675665699600827e+00,3.919558736806286081e+00,3.987945771952154383e-01,2.688089415670339211e+00,5.880465422084701466e+00,1.422535864588742260e+00
2.830277274027370726e+00,3.794849450132625979e+00,-3.943594632514865750e-01,5.407592580067353438e+00,2.143422821889394037e+00,1.886820923568577113e+00,5.003667753664740481e+00,3.048993761878613817e+00
3.708492347077201767e+00,3.458056382567439524e+00,2.145495174339569378e+00,1.685410068847403853e+00,3.466545870166436671e+00,3.685180264209050094e+00,2.556756092234571565e+00,7.107384389593196516e-01
-5.304585066011600070e-01,1.911171250221474771e-01,5.495336385049256478e-01,4.091827832964593625e+00,5.606481162221022885e+00,1.690687705503765847e-01,6.018576810339679284e+00,3.169767080118438329e+00
