4.045789831524630564e+00,3.282274149955193288e+00,-2.635294808991096005e+01,-1.129606223551910649e+00,-2.856529789797058072e+00,3.316667606188202555e+00,2.103030238019665532e+01,-7.271369716433969677e-01
-2.902908593386399172e+00,2.014937417285153354e-01,-2.472404375521406550e+01,-1.646877493609503418e+00,-1.370385401086110511e+00,5.441857495688398494e+00,1.268202596998736098e+01,3.008355132713018132e-01
-3.587411021589272497e+00,3.453272516342634546e+00,-2.112652729799039975e+01,-3.944411297774621517e+00,-2.114308280979109167e+00,3.322185458814256975e+00,1.201175670624457759e+01,-1.314162613618411024e+00
-4.973201943454764518e+00,7.367934225207416254e+00,-1.676066019618057368e+01,-1.590133759684778880e+00,-6.916307225532031255e-01,3.541517659207634949e+00,8.074695228392830160e+00,-3.566603126666760826e+00
-1.027747358583088477e+01,3.955603468479894858e+00,-1.465908134244797623e+01,-2.677928280746345813e+00,-4.378414426578695284e+00,-2.769685911151459901e-01,4.918633645915794439e+00,-3.137314998573876412e+00
-4.897022092204648125e+00,5.133115789441711208e+00,-8.457161602591069638e+00,-3.932156880513145936e+00,9.335490784061453162e-01,-1.189911972893518799e+00,2.627658429472863766e+00,1.234070815104585606e+00
-4.410017614234179817e+00,6.560758392212113321e+00,-1.170155331669590915e+01,1.044399994964739564e+00,-3.568204602944463399e+00,-2.185344674964245559e+00,1.462654235939213843e+00,-3.262263874376146067e+00
-1.084785557227535335e+01,4.443037981024942518e+00,-5.252778398634940338e+00,-6.467861179574411201e-01,-1.937168146421764936e+00,-2.671005350142357848e+00,-1.230262911593903163e-01,2.491173627214341213e+00
-5.613931961454504460e+00,5.170960880851739105e+00,-6.687635041858720264e+00,3.927664438160865523e-01,1.931529834454202232e+00,-6.899912778440997485e-01,-3.493170160181032768e-01,1.123707788282063191e+00
-1.066057602901912382e+01,2.332780878790735812e+00,-5.555291788755106985e+00,2.855016852532384908e-01,2.441644866696960126e+00,-1.246902948945461942e+00,9.196305042304643296e-01,-1.286785197914471324e+00
-4.846773314200543581e+00,6.757916832548289676e+00,-2.420337536238437615e+00,-1.360215605521483795e+00,-6.319568137415669806e-01,2.324154148200482162e+00,-1.886538217943427576e+00,-9.493171011237485635e-01
-5.528830955894483701e+00,5.430713154916610996e+00,-6.247950389663145643e+00,3.498649748074345034e+00,8.487228949511457232e-01,-3.333288386459317021e+00,-2.654116280864835975e+00,-9.190541491120025608e-01
-1.116691262371564086e+01,4.317186508030269820e+00,3.574867116716909932e-01,3.081842540447275347e+00,-1.519279792446151633e+00,-3.447627844791640861e+00,-1.747843970563959237e+00,1.127924516407568856e+00
-1.071800423187169926e+01,2.663481523484036995e+00,-3.162519734208518951e+00,9.103029464580655317e-01,2.964781060814148717e+00,1.715703386122126695e+00,-3.779487305733146840e+00,-1.156780544355304086e+00
-1.192838520269385505e+01,1.809212231933555293e+00,-1.012898726971764196e+00,-1.548697464647833089e+00,4.176632096285776363e+00,-4.056303182587068790e+00,7.977282364556983474e-01,3.849903127342436893e+00
