1.299305930486725380e+01,-1.358906410600272174e+01,1.229707132441484418e+01,3.281990075691635589e+00,-1.433518516378985908e+01,9.969996818545988404e+00,-2.743425677693828035e+01,6.967349543402026057e+00
-9.421456440143831657e+00,-3.454743115799085551e+00,1.019720876440772450e+01,4.303598573176048880e+00,-2.205194765267955859e+01,7.052263784211742603e+00,-1.606521991194320620e+01,1.144037628739802237e+01
-2.538908638208165414e+01,8.156919458937162304e+00,8.435956514148259089e+00,1.854201775922742712e+00,-8.879877695083079558e+00,2.796619494067394740e+00,-4.794948176528645689e+00,1.619884037391149434e+01
-2.200926314749848345e+01,2.059678507057473240e+01,4.339264929655035630e+00,2.374597340543153745e+00,-8.516840115484519913e+00,3.732801441457695546e+00,5.493793576875281026e+00,1.023276578164129624e+01
-2.002866074531208795e+01,1.952202519046912954e+01,3.336189414431613987e+00,9.515211795201924616e+00,-6.278539186350717394e+00,5.717316931040006267e+00,5.213958800579077568e+00,3.474335722687822869e+00
-1.018537359342073501e+01,1.845147215973283039e+01,1.674168761651833925e+00,9.095005481263696012e+00,-2.483356563419879759e+00,-1.199681556224060364e+00,9.080123611068222189e+00,-1.246465260181543355e+00
-5.892770553578072779e+00,1.390663780380494963e+01,3.676035305308352985e+00,7.133311681089691270e+00,-6.440610757040531098e+00,-3.457555443420038954e-01,5.056269146074976462e+00,-4.128240132099745274e+00
-6.122999584124689143e+00,8.424328665333732147e+00,1.791739508766159616e+00,5.913106349530020900e+00,-6.460089726681624178e+00,-2.649370261719551367e-01,1.991811418677827072e+00,2.521066675748873664e-01
-2.969848901679414066e+00,7.665909483768494681e+00,2.228475959788525362e-01,1.317126996829073304e+00,-1.125830911203987483e+00,1.696959161216514134e-01,2.336610539161053879e+00,-2.770803928902207058e+00
-2.001303961918028396e+00,1.259085450691124208e+00,-3.886435435462024746e+00,-1.608677135019775939e-01,7.041154900659702953e-01,-1.655962690041590024e+00,-4.163986008470552669e+00,-2.927703755198768576e+00
4.057611782826304747e+00,-2.296106434156799381e+00,-1.684942196226238975e+00,9.192532851728568710e-01,5.831447876153335486e+00,1.112935393585790189e+00,2.732452296270913017e-01,8.292804657109483779e-01
3.857619734649034182e+00,1.103257021356933043e+00,1.482327153366196582e+00,-1.314156594087079633e+00,1.197594745053050680e+01,1.076069506885001248e+00,3.786207955535992653e+00,1.574086863976658757e+00
9.455570626093685149e+00,-2.839900358480547116e+00,3.786233940545907783e-01,2.047267740006204928e+00,1.181614539785008589e+01,7.311008018095058736e-01,7.484161470654191461e+00,9.256584445057634003e-01
8.949501415891537803e+00,4.548775442613205433e-01,3.059391746136613133e+00,-1.961437138863719731e+00,1.185871422930006602e+01,-9.333833413479352137e-01,5.942679543206334181e+00,-1.126424059532208588e+00
9.491680758270327090e+00,-3.820087847443088158e+00,5.097256085473282461e+00,-3.510746934543842013e+00,1.337242452154502104e+01,1.734879444686158845e+00,1.052434807451330201e+01,-3.569039379873458540e+00
7.163656942382723436e+00,-3.527289601879170178e+00,5.828559671665879627e+00,-5.120224058384603705e-01,1.145414989404727280e+01,-1.651006089762168338e+00,9.129280566820973775e+00,2.070626672915740485e-01
6.808179175835559427e+00,-1.572594101401758593e+00,6.326422111899120182e+00,-4.633887471197672525e+00,9.822426169898669457e+00,4.523550441676080919e-02,8.926365123744805175e+00,-3.700424233144617325e+00
2.606180711981624931e+00,-6.728024132418793712e+00,4.210212859971067090e+00,-3.684781465392494848e+00,1.219267688206005573e+01,-2.189661271757094685e+00,8.627850755945475569e+00,-4.592555416489402242e-02
2.834132930388353344e+00,-1.103727303212576949e+00,5.967086363901513479e+00,-3.702205934720708691e-01,1.310595531042820738e+01,-5.991332789496876809e-02,1.107901673079721228e+01,-2.444958487264408120e+00
1.688092018215362922e+00,-1.850803030656718251e+00,3.562835775823713913e+00,-2.038670727186469023e+00,1.063456378924768231e+01,-4.780173868021922345e+00,1.085389186754291835e+01,-3.882803336361293933e+00
2.410640772751774019e+00,-4.807542400655552051e+00,8.212422697474147881e+00,-2.443142258002748868e+00,1.307917754225328544e+01,-5.271774189754425244e+00,1.276359118065375320e+01,-5.942273852926117650e-01
1.484870829871968390e+00,-1.148525177022015065e+00,8.531469139402277690e+00,-2.127975834894902274e+00,1.655392718546258735e+01,-3.267882110224447523e+00,1.973799770055126857e+01,-1.533914051924111677e+00
1.107938458416572791e+00,-3.257583792033361458e+00,1.301875830944079482e+01,7.046876028025635952e-01,1.349810772748901044e+01,-5.366542680134195109e+00,1.795297861743025436e+01,-2.618281782244014533e+00
9.647481706783798128e-01,-2.099748821317248382e+00,1.197219304191082401e+01,5.212348847681691488e-01,1.468589522250404222e+01,-3.154175498918883491e+00,1.802614729756449563e+01,-1.265061954880879191e-01
8.399988281720615291e+00,4.712089587737542828e+00,1.723414344800662690e+01,4.170680459270120544e+00,1.581676158261248588e+01,2.742475967879367982e+00,1.621210142542006594e+01,-2.159595898146701387e+00
9.297491289205046527e+00,9.673520525429573524e+00,1.877812927449095781e+01,4.294664961426655658e+00,1.599775926270180371e+01,1.900542598461625321e+00,8.868921427072995911e+00,-2.880436821668391989e+00
1.220337668053137925e+01,1.223244279539127888e+01,2.088011030033117166e+01,4.687913047279200995e+00,9.198690176116389949e+00,5.849259126754871474e+00,4.290256951408114361e+00,9.446460929783663529e-02
1.246199591944492013e+01,1.506701118114919424e+01,1.889852295440157448e+01,8.546982047579955832e+00,5.803109270444181789e+00,2.231640993047813382e+00,3.861261962393817804e+00,2.363366520201235943e+00
6.535183133298698266e+00,2.160027287243843475e+01,1.529950145347548585e+01,1.049845067201237825e+01,1.484625174136383396e+00,4.646377998310848856e-01,7.891418156476386336e+00,3.088961648893397083e+00
3.717452617201546961e+00,2.091407129855501523e+01,5.685967188457900612e+00,6.631186531818302754e+00,2.577942844145476364e+00,9.843241425958698665e-01,1.143085307592539124e+01,1.150887453231130486e+01
7.786060355745874517e+00,1.202789258575039000e+01,-6.456094920642174273e+00,7.604288287707858807e+00,2.748417125679260664e+00,5.450217642441997690e+00,1.248739046862687729e+01,1.703552549154819218e+01
1.356665523996136535e+01,-8.631964413755399690e+00,-2.427074127896836231e+01,2.328150975136624723e+00,-1.487840619706122247e+00,1.408275302180478405e+01,1.654453695454709106e+01,1.543149294516936720e+01
