-4.392677968942433897e-01,-5.253144967276415223e+00,1.122289399004397481e+01,-2.600041958013429078e+00,2.930648732739119211e+01,1.952788014185551901e+01,-2.795656531958190882e+01,1.494152570634129340e+01
-7.301190306556573972e+00,1.146267937924721281e+01,2.000718670138819988e+01,5.975973046275697698e+00,1.374404883548417899e+01,1.400863105136915365e+01,-8.501898671792185169e+00,1.619713568767116385e+01
-1.279456836934939368e+01,1.641566937254527048e+01,1.643289874794680827e+01,5.079380413676668482e+00,5.716742574964480461e+00,6.941695679561204813e+00,6.663660069196591706e+00,1.347615793835615960e+01
-4.087029378787776501e+00,2.233887752707761010e+01,1.396310664318839301e+01,8.405265099051064226e+00,4.125247437760585001e+00,5.877502440876519074e+00,1.953024665436612395e+01,1.144697877703430322e+01
4.588890351879780560e+00,2.068302369306317345e+01,7.901628129898019104e+00,8.072624566756196884e+00,-1.991121958656739022e+00,3.250535371517347283e+00,1.856032748029360135e+01,7.748051110240792738e+00
7.506021711654230266e+00,1.686280700012335032e+01,6.954663424628124702e+00,6.911637947735761678e+00,4.057440986230623992e+00,2.589642525312417121e+00,1.127243297782648845e+01,4.303425030172870258e+00
5.874071508441060629e+00,1.424651209731624490e+01,9.723528547942082767e+00,3.139567728182215856e+00,1.236079744720013807e+00,1.549816726585084403e+00,1.157010565142229375e+01,-1.546481002192088949e+00
8.024543686126756725e+00,1.252455075910661719e+01,6.618877428388235451e+00,6.233544869563766966e+00,4.368369186281103822e+00,5.145345685157182380e+00,5.438690321705545117e+00,4.790471196901231049e-02
8.634062293887144079e+00,5.934920449285857380e+00,6.053446413409407256e+00,2.948146379143512963e+00,3.099346309360736296e+00,-9.826588989111674222e-01,3.961308508236776493e+00,4.036322849611579389e-01
5.232283552319913156e+00,2.302364437072516257e+00,6.073845194452534457e+00,1.084533572319937189e+00,4.231567594254417308e+00,-2.159015192315564935e+00,2.081489949472950796e-01,-4.216943640383268743e+00
4.823434819824867326e+00,5.259640462479984319e-02,4.612529951895217195e+00,2.879441218431702421e+00,4.956706972046124093e+00,-1.104493879748863705e+00,4.645349716157284981e+00,-7.441144548940091807e-01
5.768501988976202810e+00,1.064400799147381393e+00,3.652365200513638666e+00,-1.533868487028260841e+00,5.510648195963123719e+00,-5.866874339507687885e+00,6.884407562788658064e-01,-1.826488252144839119e+00
5.591218946896766795e+00,-1.583539955818454414e+00,5.647229933166214799e+00,-2.137025270239957031e+00,6.647787623456729023e+00,-5.146307605197642410e+00,1.346808683325452449e+00,-1.846934905067240118e+00
3.412514874687624822e+00,-2.734724969998948652e+00,4.700579813392378625e+00,-3.763889942847674863e+00,8.249834833074763951e-01,-4.910615694902804584e+00,2.268943437293832854e+00,-6.153281484143922064e+00
4.173244799409452810e+00,-6.563568029674110349e+00,1.574552677956343461e-01,-9.311960343676453089e-01,5.345975603522550301e+00,-5.862688668088651411e+00,-7.789312320406454049e-01,-1.941592443972476989e+00
5.833314305743010353e-01,-4.567629447696737621e+00,-1.015002919854801400e+00,-3.466615416601357857e+00,7.161589831107319226e-02,-3.725655039129601498e+00,-1.749621698560788474e-01,-2.788510754875106468e+00
2.816322416327194489e+00,-5.694436225333214807e+00,-6.345734330990504546e-01,-1.007371880694367672e+00,2.285934748901140789e+00,-6.011465705008344429e+00,-2.500478996603002546e+00,-1.534473054696384731e+00
-4.893494295888602963e-01,-1.852629427015588970e+00,-6.460773876986083408e-01,-5.237748928013818528e+00,-3.291578521002235025e+00,-8.974821776717615052e+00,-3.699340944628869643e+00,-6.495672059703848866e+00
-1.058081489485492188e+00,-2.788816289563554651e+00,-2.036204363261044481e+00,-1.130354524525065463e+00,-5.601673076359640069e-01,-5.409475795309394819e+00,-3.444202074824372239e+00,-6.732894952837233049e+00
-2.408432843160502212e+00,6.271682464191087325e-01,-4.203048741489459061e+00,-8.978487655351143903e-01,-5.174046516955019825e+00,-7.958689759804940422e+00,-5.094314047129051559e+00,-1.508208777567474845e+00
3.064807800774068003e+00,-1.638226445799145337e+00,-3.731828278395155518e+00,-9.660822407395814881e-01,-3.869453668060528262e+00,-2.360889497547506988e+00,-5.495527332407200483e+00,-2.266758070030578498e+00
3.258868613868700415e+00,2.932465949841693398e+00,4.700657025697873026e-01,3.375296844151124187e+00,-4.830033279220752540e+00,-1.476055432795973621e+00,-2.011332323823379564e+00,-1.589356614979311466e+00
4.390805472714599311e+00,6.618671875673372007e+00,9.340449308242506632e-01,3.956544492737195551e+00,-3.692061040957443030e+00,7.173746336473010299e-01,-6.442954117895967947e+00,-5.474104568277109450e+00
5.934800641379268882e+00,7.106491370549501418e+00,6.564646310101697191e-01,6.885429000008925771e-01,-1.873073776295126613e+00,-1.059764731736444476e+00,-2.777765799107347444e+00,-8.676191444246749152e-01
1.333444192036971110e+01,9.703838077073196899e+00,-3.162278798003044233e-01,5.108830414642112849e+00,2.578803422228830744e+00,3.791472269603646250e+00,-4.562363696542168334e+00,-2.105117578901222863e+00
1.629273457371762035e+01,1.711730316598917412e+01,3.178495699339783265e+00,6.135970518788329997e+00,2.529652042921286537e+00,-4.941662553521839474e-01,-4.532905407131660347e+00,-3.422728711844680305e+00
1.704610007467900346e+01,2.156776362504577094e+01,-1.001399095488677560e+00,7.324434373829588729e+00,9.093176309750750974e+00,5.178353502005732523e+00,-1.580643391536528330e+00,4.637542847715877770e+00
1.765046742326277140e+01,1.741706639454335814e+01,-3.219257471707035023e+00,3.955801311650871899e+00,5.980794697280460426e+00,1.552220222111357906e+00,-1.151054481731196955e+00,8.479068508474565391e+00
1.449429431848648697e+01,2.081551327247833072e+01,-1.295968148072850434e+00,6.504660458166108050e+00,8.805410047006153818e+00,6.816725178524336570e+00,5.399939210878151208e+00,9.901313398702885848e+00
1.161992942314830124e+01,1.116040872458225763e+01,-5.118871288727599556e+00,6.365365145172336980e+00,1.208826905057507695e+01,1.152959765984903662e+01,6.896331154037180333e+00,1.473731925569621026e+01
3.295931133221482234e+00,6.597470262491956561e+00,-1.429124159706966957e+01,1.265111355322973141e+00,1.305501314196183671e+01,1.513855207230303535e+01,1.826594736010093101e+01,1.127346369200639487e+01
-8.677560071943714703e+00,-6.755989649240406791e+00,-2.200174640938273996e+01,2.234488077344354284e+00,5.859932325975061751e+00,1.600785161778879129e+01,2.734885836700754069e+01,1.339914530493905787e+01
