-3.378156990964522155e+00,-4.068689605344893323e+00,-2.034613409012411012e+01,-1.641573538356520245e+01,2.138901949944731484e-01,1.168410740225621502e+01,2.277541542500187788e+01,-9.839710997277745008e+00
-3.201178110520042086e+00,4.843526020296188506e+00,-1.576773621437901873e+01,-9.921094271677285192e+00,-3.516550972074449888e+00,7.636509549619306725e+00,1.832814089445319539e+01,-1.417635481390871277e+01
-8.370725320623533250e+00,6.553627988043893460e+00,-1.372066777619161115e+01,-9.652659637555613514e+00,-3.095365453185154880e+00,1.219780994705122801e+00,1.124232684419916239e+01,-1.506071766798062583e+01
-7.412156665192822125e+00,1.296440143609291518e+01,-9.320675729961680034e+00,-4.550127922902738042e+00,-1.208976575026576628e+00,-1.154320261976876205e+00,9.922013638457855222e+00,-1.078865507136428370e+01
-8.827420321522559732e+00,1.218032265323169128e+01,-8.704687156021373440e+00,-2.577526563488529376e+00,-7.397458915134113688e+00,-4.315373865610653503e+00,4.874789457473822196e+00,-6.087929503729336389e+00
-1.226047544909316578e+01,1.011842235595410600e+01,-5.424223265850163678e+00,-1.443268554983541785e+00,-2.518926608990857741e+00,-5.388827209741259061e+00,-1.313555589390435596e+00,-2.851330137021701461e+00
-1.701002842555467609e+01,1.082709588489028185e+01,9.447053692563813776e-01,-2.005946926316557466e+00,-5.761647749939679208e+00,-7.333441779030451357e+00,-5.037956553186486719e-01,-3.419559744003772828e+00
-1.516550153399282941e+01,1.092592777988742014e+01,1.768107484956351838e+00,4.167100298647319789e+00,-2.513927270737471797e+00,-2.788850074521070699e+00,-6.659998585071588373e+00,2.473288928959871402e+00
-1.326237952549675825e+01,3.889080403357255022e+00,2.736320188799172826e+00,3.021106572607963781e+00,-3.141385191785388553e+00,-5.788401083527234370e+00,-5.754632382675236357e+00,5.445009700243070405e+00
-1.444053220355394984e+01,1.174993312197147644e+00,4.550523823588949135e+00,3.014282177891790759e+00,-4.464885571503979800e-01,-4.798644070803727679e+00,-7.961464923844870256e+00,2.067965154979667819e+00
-1.321101032434396316e+01,-9.951498467816564941e-02,4.677736859575555073e+00,5.324457326057014939e+00,7.549871866979793733e-01,-1.554896289245448537e+00,-1.957250261754846843e+00,6.365990606152604592e+00
-1.123856065097422530e+01,1.678643075065576529e+00,5.073701266399593734e+00,1.506260394570497319e+00,1.440999543281256123e+00,-4.217920578446697988e+00,-3.963055791798002936e+00,7.089283795425647128e+00
-8.842497453609555080e+00,-3.377502253651100128e-01,7.391788062319573527e+00,2.327393473824416414e+00,4.257959525551094693e+00,-1.789560115122849959e+00,-5.514405995768338897e-01,8.589186133840849280e+00
-7.113925001479755927e+00,-1.135297832702956367e+00,7.285837851004370869e+00,1.760204529166421006e+00,-4.834614047210268328e-01,-9.539249705228351750e-02,1.903686388041408550e+00,4.489072071943165376e+00
-2.798642940870970985e+00,-4.954583251354139684e+00,2.989488984483703149e+00,5.289877499289659113e+00,5.089125438648244959e+00,2.639811327668555377e-02,5.134839826150910946e-01,8.735599116606035608e+00
-3.909152875501741953e+00,-3.005072221465730831e+00,2.016237365573490425e+00,3.006023094376572224e+00,7.731871721004844877e-01,2.879656790926257592e+00,3.321345977628605617e+00,7.935992747159412275e+00
7.663251075322088379e-01,-3.855970109430882253e+00,2.806644326528472178e+00,5.596762973168138089e+00,4.247986692475971715e+00,6.456944860565383415e-01,2.481861685986189503e+00,9.444876959873006683e+00
