-2.213688653939175577e+00,1.021236230451400040e+01,-1.924585047127655102e+01,2.032019556372644864e+00,1.298138089704701059e+01,7.362786626024041547e-01,-1.959907161751856197e+00,2.572202563746460502e+00
-7.352839774352734281e+00,8.479881855852898553e+00,-1.695073497640232318e+01,1.592107745982301426e+00,9.351830696229523454e+00,-2.756620860576092014e+00,-1.678557133545645896e-01,-1.036240640364125415e-01
-7.560057453934355465e+00,1.004296669462352298e+01,-1.332991803411837850e+01,-2.309604374770011237e+00,7.985306062266312566e+00,3.367671993531062835e-01,-9.550331416187000100e-01,-1.257859537178999343e+00
-7.664482064186260324e+00,8.788324494798386510e+00,-1.264007513332586008e+01,-3.603906793976940026e+00,1.259644296033365762e+01,2.143939381190604898e-01,-1.376380897738150866e+00,-1.363551912558657042e+00
-1.090989357341149635e+01,9.339261821168101108e+00,-1.283996585361086318e+01,4.512890057142672495e-02,1.266695126275148020e+01,2.268902274937501851e+00,6.000308449537917754e-01,2.726065546252723237e+00
-9.649332617178664862e+00,1.061236362936607946e+01,-7.548276226523695343e+00,-1.035493786097977514e-01,7.441847116230980497e+00,-1.768075451152404165e+00,1.600746652287188931e+00,1.035165849061834065e+00
-1.425285031423214299e+01,1.112687277611544978e+01,-3.463281964545961156e+00,-2.636694093537593986e+00,1.047325217637316186e+01,-2.446396433928802239e+00,3.406156838621948513e+00,1.719140702308496804e+00
-9.866472737500350476e+00,8.091566098112195959e+00,-6.398460710486348013e+00,1.553623149340400966e-01,1.034465649357740169e+01,-2.460091965087936483e+00,2.910034962690138727e+00,2.277220233330988997e+00
-1.237277861220598041e+01,8.011024399773628346e+00,-3.681144995798894537e-01,-8.558672168955675508e-01,6.464118146708328183e+00,1.339412566577678820e+00,4.214453923657465850e+00,-8.488508306122358738e-01
-1.411754130378183625e+01,6.376286987474361290e+00,-2.635265575503705548e+00,-2.769107653342945952e+00,8.052422583523640043e+00,9.261043796602401734e-01,7.207478028358126565e+00,-8.896112350850615691e-02
-1.246184142190525534e+01,1.144266034096665940e+01,3.463141168002545900e+00,-3.110683368867612320e+00,7.808610121733393861e+00,2.745008458281884334e+00,8.757820798878890756e+00,-1.307522282636530697e+00
-7.559497343871128372e+00,1.152902560780019492e+01,4.376264246800866786e+00,5.680428393135955600e-01,6.101913496011204252e+00,-2.281003210563589345e+00,6.309692742511098906e+00,-1.656158903874803912e+00
