-2.575434473484726539e+00,3.245774412463048098e+00,-8.291508285936448175e+00,4.333205307157371067e+00,-1.191560514388039782e-01,1.634783812271734860e+01,2.732055549325057697e+01,1.641281244595690225e+01
8.860150558388061981e+00,1.708364731081733012e+01,-1.189800277138420093e+01,6.939096391838328159e+00,3.876189671983961027e+00,6.593758360615099789e+00,1.426455821918678346e+01,1.500342010898935108e+01
1.678937463532665575e+01,1.796815312901669159e+01,-3.954293131594890376e+00,7.504746800643765425e+00,7.312969143545664075e+00,1.458384936075690863e+00,1.895810131507970731e+00,9.112129179527908462e+00
1.362288540098753664e+01,2.029056307017166105e+01,9.219581710934405816e-01,9.869528070587019641e+00,6.301713913064450168e+00,3.231624792744028363e-01,-5.891263307888804590e+00,3.432281351052254514e+00
1.186094749243996560e+01,1.448441653060102752e+01,2.281330326089016758e+00,8.814693856268666750e+00,5.266642040976410755e+00,2.972403926742537728e+00,-6.381708728493372007e+00,-2.278453813945235495e+00
8.216965943242616532e+00,8.705326914748377831e+00,4.892199038474260436e-02,4.201669409463038463e+00,6.434740706287649381e+00,4.390618246957610715e+00,-1.875577459814837367e+00,-1.832090872239483748e+00
5.736196552111433533e+00,5.237224166758344346e+00,3.882726344437405164e+00,3.309236496825264773e+00,1.514101629488314504e+00,4.853475529024238178e+00,1.891901293742827839e-01,2.392002644977833103e+00
6.048651714178825856e+00,5.487351021254885275e+00,4.456887219183235160e+00,5.432582047555732707e+00,5.540376184789553626e+00,4.637728275759719132e+00,3.456914634104001571e+00,8.593945908678751744e-02
8.016283795384426369e+00,3.021532015646674729e+00,3.473971013214276482e+00,2.320186402607652132e-01,2.274355674447805953e+00,1.071986878894727546e+00,5.791650987450963628e-01,2.320758621707445180e+00
5.582957941103525279e+00,-2.736102925962142773e+00,1.825763639387711357e-01,-6.128013408729574563e-01,-7.689757852558510853e-01,-2.883167162375622983e+00,-8.585786830052732910e-01,-2.336877701415291664e-01
2.738678491429616280e+00,-2.327451296758485277e+00,2.563452652101402940e+00,1.833693790716192318e+00,2.637783118739991828e+00,7.046309980059131117e-01,1.334453168280490765e+00,1.591900595379681427e+00
5.043050545449619726e+00,-4.240053352199178782e+00,6.287983556354337367e+00,-1.174276342695344866e+00,5.410909238193659654e+00,-2.003120796613155896e+00,7.281430180996480317e+00,1.548705983897640692e+00
9.434544141502755110e+00,-4.445852529349630267e+00,7.335691291905964029e+00,-1.035512253517552717e+00,4.845848828660967555e+00,-2.184912482283891677e+00,4.532726597758129472e+00,3.857866349944584772e-01
9.736878000212488615e+00,-3.054510161419627057e+00,7.315790769438049956e+00,-2.152719676022326389e+00,6.824410721569183380e+00,-3.830553597449909642e+00,7.352659660540849629e+00,-1.874300034599114761e+00
1.067168452762056496e+01,-2.009477584867623179e+00,7.303108474061814626e+00,1.210971049142438583e+00,8.661282271871840521e+00,-3.666245262150060191e-01,6.728694370023787563e+00,-5.452551092616879647e-01
1.223761211430551654e+01,-3.068016519187175550e+00,9.372401175782902882e+00,-1.103039670109513759e+00,8.235797920921571702e+00,-2.571431602256129434e+00,7.971505828428641749e+00,-2.466054947906859862e+00
1.155221722277086549e+01,-2.508437068331773379e+00,9.628751077075396125e+00,-2.859615117339567192e+00,6.148767909455044034e+00,-2.678030280126881379e+00,5.622204374219173850e+00,-2.483186028550424584e+00
1.183753143214453019e+01,3.029677298911445327e+00,7.780837931536168206e+00,1.803628203697398014e-01,1.052971456220700830e+01,4.714294131326620119e-01,6.865213035874804248e+00,-8.248647148007935970e-01
9.978128818252258725e+00,3.238082172492485089e+00,6.391104455547257146e+00,-6.368400241916946092e-01,6.939987697503943842e+00,5.254086621613556218e-01,7.700040676201179934e+00,9.403416106636082461e-02
1.047211629551016543e+01,2.557921792490151169e+00,6.749623077055244558e+00,5.136421307924530222e-01,7.888520819065428569e+00,6.325515908391099451e-01,3.216542583881817130e+00,9.566459395395875420e-01
7.841320788013282694e+00,3.602436232346507339e+00,5.752700423225479476e+00,1.412250684241717957e+00,9.849037863843701501e+00,3.098480601915019950e+00,5.675437122507557497e+00,7.541798985430899771e-01
6.487405478926280722e+00,8.189987871743572567e-01,3.632660858824498185e+00,5.875451973020734409e-01,4.212388979396926025e+00,3.492593909315993006e+00,2.642478968081735768e+00,3.826528138770001419e+00
7.142569200728153156e+00,3.922014767208963804e+00,5.186193735653100489e+00,3.458817544865697258e+00,4.273351284764591362e+00,-2.242070780340726932e-01,-8.559860356278474747e-01,-2.080179732724152686e+00
7.860588434412166592e+00,2.122053006762021354e+00,4.809832115169598410e+00,-7.722210483563634043e-01,6.793567254275774125e+00,3.608779023276278863e+00,1.249206227562078969e-01,-1.481064317401785013e+00
8.794625406405092605e+00,4.545945529347337200e+00,3.105554723927065108e+00,8.989249955773284118e-01,-9.405475869668996625e-01,1.311271818087024643e+00,-1.502877888659047034e+00,1.483247696946221883e-01
8.040094753618163281e+00,1.106011179539481759e+01,2.223509129251847849e+00,5.027755256731307298e+00,1.001459861066122503e+00,3.215468638478850671e+00,1.875088225488939830e+00,-2.301414262951050116e+00
7.278632005397369653e+00,1.139487665868783317e+01,5.023230259525589325e+00,8.101620240916528104e+00,-1.679658036190231130e+00,2.774017801538786188e+00,8.411267103242911602e+00,-8.086260702452063853e-01
