2.420272571435337639e-01,8.086862780804293660e-01,-1.230899051314835724e+01,5.032630206936725692e+00,1.167242626343050871e+00,1.042717277442434742e+01,2.699406708475984829e+01,1.461237400109706108e+01
1.096673071958892010e+01,1.304419438545998666e+01,-6.664799515778376815e+00,3.771422019510604962e+00,5.490330200926669235e+00,5.034967653307458768e+00,9.709047071232047799e+00,1.081275756506394359e+01
1.457118852526537900e+01,1.744655220438455601e+01,-3.965421346036115957e-01,6.914778254938514834e+00,6.364437363186930874e+00,4.737142556855619802e+00,2.444285039814442229e+00,1.147864090408801907e+01
1.429186639329655328e+01,1.795888202137436807e+01,7.572205963296162468e-01,1.103007813982034691e+01,4.299216015871237140e+00,2.832549085026890290e-01,-6.227297669342910957e+00,4.256345820619399589e+00
1.026111410946373148e+01,1.749019916620845905e+01,5.122207912297399801e+00,6.258786960632118479e+00,4.453103349540788791e+00,1.374886572963433196e+00,-6.221042501194734342e+00,-5.502409397194336638e-01
4.296611124475528065e+00,8.122460466077686903e+00,8.635171568188046987e-01,5.714355987561378747e+00,6.978045311243626925e-01,1.983164744104170429e+00,-1.761296710276605282e+00,-1.562716681230883475e+00
3.966659302045997038e+00,4.930270158108304379e+00,2.557104612439484725e+00,2.754489744531905426e+00,5.923636031822304693e-01,4.607902182307062056e+00,4.188409707484211930e-01,-7.670955247131577837e-01
6.236636134871015535e+00,3.232833154283334398e+00,2.759822152942300377e+00,8.122676971861771955e-01,1.355623607915964035e+00,4.912379236897927548e+00,-2.018009194375223192e+00,-1.540307875348940758e-01
2.609471094094596655e+00,1.141482345599855730e+00,-3.029591810132990504e-01,2.163417204811713734e+00,1.325021300023582427e+00,2.443363979898201255e-01,-1.221640024447788742e+00,1.693532235863825397e+00
2.308380297255709035e+00,1.058520289407118564e-01,7.830879204539297200e-01,2.031064369922853885e+00,2.198576990948962973e+00,-5.648654848625646041e-01,2.717965740906894023e+00,2.873360704463116644e+00
2.382216052578010501e+00,-1.989106923995778820e+00,5.455343571434243088e+00,8.862325768750014543e-01,4.322672944676860141e+00,1.607397029853068204e+00,4.404438306034228034e+00,3.737972270616344517e+00
8.807236586246242283e+00,-2.766610818470350619e+00,7.416793258236674902e+00,1.023540745412284014e+00,1.998653201086248110e+00,-7.623496956611114372e-01,5.759081426196883235e+00,3.567341650434616152e-01
6.777293364630843087e+00,1.047193676334738699e+00,8.160712230161667691e+00,3.624047533962346801e+00,4.984653905687292053e+00,-1.466126319016236801e+00,3.783255095250613653e+00,9.509651428582533983e-01
1.059187037812726118e+01,-5.495686577797871397e-01,7.794584815398944322e+00,1.145280597100001296e+00,5.692973393298923490e+00,-1.287526030530200760e+00,7.860795913509326382e+00,9.167207530023517847e-01
1.234788452358120558e+01,-3.956738213511946878e+00,7.079579450849902145e+00,-4.561326754132900008e-01,6.996833580227827198e+00,-2.927832560743227841e+00,4.590028721109113086e+00,-1.744932506173668241e+00
1.200954448660529117e+01,2.226286413326733146e-02,1.113964137368178520e+01,-1.386892895395739900e-01,4.826816085185855698e+00,-1.865616004163272335e+00,5.301931061899668229e+00,-1.723556923140626918e+00
9.992585493561900734e+00,1.202401235789936740e+00,9.103113977123298284e+00,2.280909805787338485e+00,1.050064925576575092e+01,-3.009018527384356823e+00,8.144560327753824325e+00,-3.364824552304538141e+00
1.285443740689265013e+01,-9.107411398770419719e-01,8.637447822993847169e+00,-2.322541611399242090e+00,7.131849109283864507e+00,2.381484292146349990e-01,7.197050681179676168e+00,-4.632480490947772367e-01
7.567573833834848607e+00,-1.696394061523548658e+00,5.286703845461460993e+00,-2.520633248201946675e+00,7.813979478986800231e+00,2.202144584886349676e+00,5.262707229447909363e+00,3.208559202190885973e+00
8.159572046554561808e+00,4.272069608660740148e-01,6.967043981576422240e+00,-2.489578013486766217e+00,6.104325575781901492e+00,1.514096947683955197e+00,5.943522549016874379e+00,-5.153696928471095395e-01
5.955553164942894995e+00,9.196571439826641825e-01,5.800844409788504130e+00,-5.622232517809870878e-01,3.586976709862149448e+00,-1.855946819657143365e+00,2.958828543090475272e+00,-2.344678148085686864e+00
9.102948512423568062e+00,3.472634793205516823e-01,7.471491414774820150e+00,-1.309868544220063713e+00,3.997481442864487811e+00,1.720437551950758648e+00,7.157915324590666817e-01,-9.537845776693754107e-02
7.676025515796580656e+00,4.318748243999649183e+00,6.874041083696785570e+00,6.140726173040028657e-01,5.827340356482381800e+00,1.904113805047070285e+00,1.109650778556637851e+00,-1.385634419852105337e+00
4.344410488940218862e+00,2.608237135493284509e+00,3.092082898472717556e+00,-1.768449421965949953e-01,3.329029277352604677e+00,-1.987414584486727753e-01,-2.269524911151394875e+00,-2.387143677838567069e+00
6.501980346210102013e+00,6.077474798817491752e+00,3.753668459167547766e+00,1.680721039346190882e+00,1.620132183213113475e+00,6.475568149438757359e+00,-2.256349564108144357e+00,6.111603397072232768e-01
9.342754419554474055e+00,5.476997169450945613e+00,2.262761840657236956e+00,4.861686814946732937e+00,-1.196068087521540008e-01,2.767458698762851999e+00,4.060532819433541718e+00,-5.842295686296643531e-01
6.806202551283937474e+00,1.152382753577517072e+01,4.287973501509418917e+00,5.829382784116909910e+00,-6.571431318910792463e+00,4.656962342698616197e+00,9.755528541756103067e+00,-2.635211147835417878e-01
-8.097378452680703553e-01,1.419180565776020053e+01,5.495534489846840565e+00,7.010737481233024759e+00,-3.858178896684743009e+00,-1.347659416450783354e+00,1.115593928334475038e+01,2.237756480862810538e+00
-5.834031552198458037e+00,1.628720213078975831e+01,9.935219478360854950e+00,7.114641744634673692e+00,-5.864717659489440571e+00,-1.091012906530613558e+00,1.298760785112363436e+01,5.940838601423421572e+00
-6.126720016254687096e+00,1.532315068076213471e+01,8.980282649376967186e+00,6.328643949690488490e+00,4.873384334817717267e+00,2.113047615314012528e+00,4.326245515617723747e+00,7.192297486403469442e+00
-7.170103957700591835e+00,1.330760757078987311e+01,1.176650503337425491e+01,4.644410311421145465e+00,1.096154226426564193e+01,7.745451775159065022e+00,-3.050168609005535103e+00,1.161368947216683800e+01
-9.610715195088429530e-01,4.621895212732303193e-01,1.257216874069608359e+01,9.969574090029994506e-01,1.815245514988196618e+01,1.298919422940310398e+01,-1.899838456810287113e+01,1.369241525409069560e+01
