2.664553417884588882e+00,6.738390870343725858e+00,1.413576691567262422e+01,2.141814537356689030e+00,1.046728567881567606e+01,3.777199407571400602e+00,-1.682117519568470243e+01,8.149369256517832838e+00
-1.119772904338854502e+01,1.074957702499741252e+01,1.046675660976390354e+01,2.727462916751995703e+00,5.221472091790041681e+00,5.848232207079215428e+00,-6.631508142883818735e+00,7.224361671847469246e+00
-1.537363636221767571e+01,8.632998971937304589e+00,2.097018545567059800e+00,3.097195424730360802e+00,3.319173874700551252e+00,1.017457068089097527e+00,7.377101889140896596e+00,6.758047147098658947e+00
-8.933750628411230466e+00,9.691157369440192682e+00,1.397189187339636707e+00,5.632502152907585824e+00,1.147075539059430049e+00,-1.518147978690142619e+00,1.213601555247005237e+01,7.510792996023705648e+00
-3.669351530552927176e+00,1.037426942975042010e+01,-8.928363925533627787e-01,6.921682165700462797e+00,-4.456807597310205260e+00,6.034768408891421076e-01,1.042649988292635577e+01,3.837170516746100102e+00
4.639018743439422110e+00,1.150465641244398718e+01,1.363081010236091739e+00,8.233116812754351699e+00,-1.185798515542777043e+00,1.397070147227788439e+00,9.409812547731970511e+00,3.470444796248408181e+00
7.142740224974374108e+00,1.157043993251295078e+01,8.707774915156663909e+00,9.261629090940871833e+00,-4.404597261494402893e+00,6.449560295681772359e+00,6.513885147631457428e+00,1.300279366659315317e+00
2.638863686218149152e+00,8.265615021179522515e+00,9.759795606199483942e+00,5.848928573389757801e+00,-3.686181563375837911e+00,5.738886359345144683e+00,1.573336462042550954e+00,4.011777815944372882e+00
8.339427810281854647e+00,6.962894753732203235e+00,8.424982961719054586e+00,3.642760608769561426e+00,-3.328471156257879482e+00,3.434450483601059645e+00,-8.583416384744556593e-01,4.468411156584270572e+00
2.073862044482110534e+00,3.431986998397113631e+00,7.938871219239318933e+00,5.859391434708742352e+00,-5.545172152134065779e-01,1.956702440048166292e+00,-3.359461222396292079e+00,-1.150485878045385407e-01
5.663510405705053152e+00,2.902153374440847866e+00,5.172712449109609700e+00,3.794692102593801408e+00,3.320513801675609056e+00,2.232121278336305803e+00,-6.564445084039648437e-01,1.900901443925719636e-01
4.038169011643346629e+00,2.199300334753074182e+00,5.479795092215062446e+00,2.157026406803881802e+00,4.713114023801612262e+00,-2.626768877415910808e+00,3.654896520582398889e+00,-1.374098139979950339e+00
7.953923408317001176e+00,-3.545000754913845697e-01,6.351308259870866557e+00,-4.499519741359644942e-01,5.469115842149038009e+00,-1.062756870539143472e+00,3.228631212287388585e+00,5.004840785275035397e-01
8.120113239705791131e+00,-3.890500197138140770e+00,5.975681077351766568e+00,1.196538441540504705e+00,6.237708155279518607e+00,-6.832022331709427521e-01,2.092245847434243800e+00,1.693112795494339684e+00
6.992969362515751186e+00,-4.675062356809857711e+00,1.026081372030264660e+01,-7.294953619935293787e-01,8.291940019181289756e+00,2.094259479907455423e-01,5.527543261373696559e+00,1.436903639420632262e+00
6.014047939011355481e+00,-3.800128738615425661e+00,1.211896569173850580e+01,-2.372268441005994877e+00,6.109098847325133086e+00,1.577450827227767194e+00,4.999783181043891744e+00,4.247743953407665529e+00
1.023286914956375604e+01,-1.823919397011487309e+00,9.555172000128555609e+00,-2.687391161347081781e+00,3.086249281255533106e+00,1.776347495097540419e+00,2.520788765748296356e+00,1.602565415514537683e+00
5.664376065612295896e+00,-8.975937196195677981e-01,1.165362408487064094e+01,-2.189657071722022508e+00,3.895641319411967896e+00,-2.816363209457994010e+00,6.324032888284031095e+00,9.394376387763946068e-02
5.857025783682543896e+00,5.382345104548555970e-01,1.042065717830974592e+01,1.462614846376421474e+00,2.522412308085768551e+00,-3.482646117511702943e+00,4.187563577672046122e+00,-1.295231611211429268e+00
6.943614064565107213e+00,-8.113576743711139461e-01,6.219467945734208136e+00,2.343775376327242199e+00,2.536665525456241799e+00,-3.527773488313775907e+00,6.623974528433388187e+00,-3.451357568970295109e+00
4.624605004405839104e+00,2.016229497796397041e+00,8.782136223943801667e+00,-7.499774352795355314e-01,7.106354346674357281e+00,-4.594248334114557686e+00,6.310585128469769600e+00,-2.280723698450731085e+00
7.743152271465114644e+00,-1.630299117517697072e+00,6.554644183645568667e+00,2.646720501301902839e+00,2.956854670082790904e+00,-5.894498494505204800e-01,3.248074439370963074e+00,-6.112089529459768578e+00
4.865438145227973799e+00,3.932493737022412006e+00,8.136651511090105870e+00,-1.036654775019247854e+00,5.839251426026662806e+00,3.093120278640642429e+00,2.425683193296142015e+00,-2.664310571865335042e+00
1.077139709948576041e+01,5.666340741487697841e+00,7.741570241348904702e+00,1.098786743537961019e+00,5.136368892697315225e+00,5.086191414183225845e+00,-1.248635983196556998e+00,6.336711037763655963e-01
8.751522988320873608e+00,2.564651666222279580e+00,3.847361712559140390e+00,1.790466901249022857e+00,5.081755836838239837e+00,7.089630560815467497e+00,-8.963950899220206603e-01,-7.532864006057695683e-01
1.039783235482389756e+01,8.815442557478819552e+00,7.946976288962139812e+00,4.787733495447368703e+00,5.209148895929168743e-01,7.401684952947550578e+00,-4.398489878518874185e+00,4.962136235279785090e+00
1.195030544725938171e+01,7.531972503846155576e+00,3.790764545704874422e+00,9.448954371541274710e+00,4.305315831335427390e+00,6.839634042853078633e+00,-5.475585566025787720e+00,4.974588015062655799e+00
6.200657629261270287e+00,9.901050669122087200e+00,-1.713163729688694792e+00,1.048513822006608365e+01,1.688918077096818848e+00,5.434471191515152455e+00,-3.334380137296912849e+00,2.575688220693495456e+00
4.663289607305462603e+00,1.618613482259567249e+01,-4.544057565998959269e+00,9.962068891723202313e+00,-1.625985658735864980e+00,2.223039909429339822e+00,-3.199893514872077738e+00,4.780334383753053196e+00
6.354685559557434082e+00,1.831761581886368973e+01,-4.034344291323324505e+00,9.194919082399112042e+00,5.699518938601200180e-01,3.576035005649846887e+00,4.036180876969939213e+00,2.600901226367609897e+00
3.527574719101648881e+00,1.454967341775828871e+01,-5.649914680766218389e+00,4.534921041091272365e+00,-3.512880702751393969e+00,6.265974564844306371e+00,1.364252754484005337e+01,7.390163669842776173e+00
-1.512980375552096746e+00,1.373082115195687614e+01,-5.732956962483539698e+00,2.694271025297068523e+00,9.808838876348214830e-01,8.993009070732437493e+00,1.795511146902148525e+01,8.888333998030763183e+00
