-9.040840582538947956e+00,-1.657460885763398784e+00,1.637099418532065798e+01,3.124900011840692216e+00,2.270415851606775703e+01,2.027020946585106387e+01,-2.146759369923537619e+01,2.072602006182598089e+01
-8.241156779780427044e+00,9.626600675453794054e+00,1.755116555655322941e+01,8.087813351436039966e+00,1.512479172281191531e+01,1.517787023265281121e+01,-8.113399899367646384e+00,1.857263731824706454e+01
-1.045602214638227245e+01,1.191621964941862544e+01,1.428895043987157010e+01,5.367013668353753708e+00,1.192013770300380493e+01,8.297227073441039380e+00,4.042694743422140524e-01,1.555573532890643840e+01
-3.748789434742228810e+00,1.803192494752289221e+01,1.430265970325463520e+01,7.179855484398679266e+00,1.058090626372790588e+01,6.145979591405896336e+00,1.059286896365123809e+01,1.442738791606194049e+01
1.569685151550799018e+00,1.799885885179376999e+01,1.017143030730908215e+01,5.809740972637622569e+00,1.434719485149539508e+00,2.249174887120068966e+00,1.191905732088857839e+01,1.151117436052017240e+01
2.995341026825050879e+00,1.638265857528914538e+01,9.108754451686541742e+00,4.484522144440616032e+00,3.999468701608476895e+00,5.546587905959354803e-01,9.216383960921147533e+00,7.796766835659423300e+00
1.639045828923060499e+00,1.586813133749886440e+01,1.136810875989230318e+01,1.545951533100905273e+00,-1.792487999613643579e+00,-1.100866623663279587e+00,1.300590245535065925e+01,7.621987581479371388e-01
5.151285113811450600e+00,1.551136904858023691e+01,8.163207869848998044e+00,5.984295318305277611e+00,-8.249260867139985853e-01,2.476204536497144115e+00,8.569280053364606076e+00,7.463654358019746748e-01
7.388995417835904966e+00,9.638136146077231459e+00,6.870502194735425228e+00,3.859997540637379210e+00,-2.798782904704012253e+00,-2.971790699490731935e+00,8.602831388117154532e+00,-1.831403884213506639e-01
5.741849117067299169e+00,6.610761205199357171e+00,6.938950831429302468e+00,2.856910663671972106e+00,-1.209149149084002284e+00,-3.476324683515772396e+00,4.811245787206022584e+00,-5.608351881859480415e+00
6.572250122864455868e+00,4.872758193105460656e+00,6.039053397639765564e+00,4.957129328568255389e+00,-3.412837542153521753e-01,-1.845894397803033327e+00,8.714603153915087219e+00,-2.485243577228827050e+00
8.231759448523755296e+00,6.440248452580705774e+00,5.955092191859987949e+00,5.452487896099967868e-01,5.307576746244032639e-01,-5.880802783828743330e+00,3.948435023855262571e+00,-3.301194290772793583e+00
9.008878739021614734e+00,4.112864755444068265e+00,8.557499010687097396e+00,2.225284075741919554e-01,2.997388676499590510e+00,-4.271499295244005623e+00,3.849406606379233153e+00,-3.243777045058951369e+00
8.351230404868609014e+00,2.960613058754576254e+00,8.503923286969993001e+00,-9.507779789495380829e-01,-1.772431241564747406e+00,-3.243483241490615399e+00,3.362496459598239174e+00,-7.916799793316881662e+00
1.038458604460362622e+01,-9.521828058838763820e-01,4.561706183428423600e+00,2.243180422721744893e+00,3.978529322713188154e+00,-3.737831197390637961e+00,-7.653072220402361570e-01,-3.743053156648934454e+00
