2.511511838181770262e+00,1.208246650931869581e+01,1.286587376638168223e+01,2.877575179952502893e+00,1.105829977172425238e+01,6.845978584967223668e+00,-2.500015718021447952e+01,8.539674929651596358e+00
-1.010088477283825625e+01,1.353472163994070598e+01,9.414811321873207461e+00,1.183331075500670959e+00,1.417461018368329606e+00,2.944664059571979298e+00,-1.028470291899103373e+01,7.126700442442674088e+00
-1.428920296250568889e+01,1.411085333726620661e+01,4.309095959571098255e+00,6.653957879210987691e+00,-1.610978374694850723e+00,3.399073074741820299e+00,-4.887790115190429607e-01,7.437266102005764878e+00
-1.281661237561701050e+01,1.562466297619157451e+01,5.985555454721965818e-01,6.907808375068932527e+00,5.275962963198816968e-01,1.618206628911035727e+00,1.134059813902930358e+01,8.300893100800502467e+00
-7.982569139208055553e+00,1.181411796153908256e+01,5.226327771308512116e-01,8.710487385253012249e+00,-1.613828846359180780e+00,3.430239583435529482e+00,1.273109011661364676e+01,5.340321593730899430e+00
-2.567151380199507393e+00,9.169907934126907634e+00,5.111480617295576678e+00,5.432267388680602771e+00,-2.092816618158636288e+00,3.524232207507853154e+00,1.112135493158658051e+01,1.191637503097572548e+00
6.172359611005477475e+00,1.170583168489922166e+01,7.901563498190552259e+00,4.868639068835338257e+00,-3.845102972673144937e+00,8.009586761575146596e+00,6.489729190615459054e+00,2.588372632084259273e+00
4.603424150482360311e+00,8.787514907169308387e+00,4.583812011364518213e+00,6.469612766424377881e+00,1.223179226187735280e-01,2.304735696842590720e+00,-7.737829378793269486e-01,5.927085496827912969e+00
5.212639866640837560e+00,3.907111170692015634e+00,7.585336834979762521e+00,7.533509093126171230e+00,-9.796389528873522545e-01,4.974650118313995506e+00,1.694416360004116884e+00,3.513949668655791392e+00
5.207432162285287269e+00,5.803495603612857323e+00,4.659166480044042657e+00,2.049426482223006829e+00,1.239499084111308935e+00,3.040351251596659088e-01,-1.411077921446699246e-01,-1.241899850924382376e+00
4.962344489939286341e+00,2.189141343504333204e+00,6.207294690722981123e+00,-5.703693280845180125e-01,4.271773451982696201e+00,2.383196935585859322e+00,2.088872081746877107e+00,6.440816467326271333e-01
7.645083596062462128e+00,7.873575110139516275e-02,6.895482514395300910e+00,2.405557145530065277e+00,9.031321371358668415e+00,-1.889760946316842771e+00,3.971143644242145054e+00,-1.025320644534273740e+00
6.253630278248317964e+00,-1.247583265363082727e+00,9.104686232676352020e+00,5.240218133426010061e-01,5.218130733188383275e+00,2.815675275833963820e+00,4.670578849451771930e+00,6.150383748265634276e-01
8.760307723051868223e+00,2.034273439565280395e+00,9.340660872093474509e+00,2.790156381161273291e+00,9.681724407504740171e+00,-1.735867381191430692e+00,5.749768920109604942e+00,-8.979188972843799021e-01
9.584766230476432725e+00,-3.153296049450831973e+00,1.167920927988752844e+01,-3.305061651877184925e+00,7.182056709144594819e+00,-9.315032535340185271e-01,6.644462737510622219e+00,-1.360899637854917188e+00
8.429393555563843066e+00,2.855746619213088075e-02,7.986771315265275284e+00,1.779948313664551085e+00,3.692239348702416102e+00,7.157122782588143384e-01,4.173951709576297908e+00,1.325039596209169668e+00
6.877237226072842269e+00,-4.521311622879915504e+00,1.121809984220966783e+01,-3.266870270658010611e+00,5.274226917385909985e+00,-6.541066321903002967e-01,5.191407820178710608e+00,-2.122968625540291754e+00
7.426393984721092245e+00,-6.829662928293627200e-01,9.813658148591260399e+00,2.262932524045877525e-01,2.882423521228902441e+00,-1.980104443123996694e+00,7.614197589248815845e+00,3.683594500348091882e-01
5.599503809140115251e+00,-1.666264267494057760e+00,7.713037726624611956e+00,-2.858694122344738742e-01,6.274534712338578402e+00,-3.150199976186645490e+00,4.277103731710908185e+00,1.062664531620933994e+00
9.001498693190283618e+00,3.736305763265743707e-01,8.788652413457127111e+00,5.761315775483662804e+00,4.170753904902448461e+00,-4.856919136945427873e+00,9.085866976073939227e+00,-1.732058180305508621e+00
6.530119800781065464e+00,3.433242162215671023e+00,8.709620676940772910e+00,3.674570501551766455e+00,6.331510795641564826e+00,-3.290755666230047005e+00,8.656138418171630988e+00,-4.448679284521012356e+00
4.285861164437726245e+00,2.378054940557720709e+00,3.495096694155328976e+00,2.642654740691388948e+00,3.552560086923990390e+00,1.195482589819771152e-01,4.572821680439838055e+00,-1.775028923191747099e-01
5.533976744870705566e+00,4.394259448086867081e+00,5.618706054553077145e+00,1.012032819483466239e+00,1.578632708765556059e+00,2.184083589974477047e+00,1.762867946865788182e+00,1.070129447259715455e-01
6.083905587517302038e+00,2.862636372343235536e+00,6.573875302078653782e+00,-5.467309482192159731e-01,2.019694519581953784e+00,5.753508779659083139e+00,3.151363888920677869e+00,6.669042945441418624e+00
6.884274641479410484e+00,1.094444818525303509e+00,4.631951703241391272e+00,1.879860846090324999e+00,4.919939989791386914e+00,7.324008520382259135e+00,3.928725473272535407e+00,7.642717820719111543e+00
8.606647272595100873e+00,2.837617624874320565e+00,5.968894985888923976e+00,5.084504151593208121e+00,3.796975334357358012e+00,7.094459589518804066e+00,-7.182509490398947261e-01,3.038679209698320616e+00
1.173485711112624230e+01,7.289656411502246414e+00,3.671588775146565897e+00,2.977976592972674474e+00,6.948748267683756197e+00,5.202680844818820205e+00,-3.931256147147614843e+00,7.898451553904164424e-01
1.146803622885796869e+01,1.144288670034439548e+01,6.776664500706414351e+00,1.088146640635588902e+01,1.550281384971640364e+00,3.742043524246553954e+00,-5.990114367378175153e+00,4.436737130148509234e-01
1.380253303389973674e+01,1.538920024289937594e+01,5.429535091074435549e+00,9.265752094598903810e+00,1.739786228897615139e+00,5.183457963924690048e+00,-5.102575348234944741e+00,3.447766683919701869e+00
1.477973589210960803e+01,1.903661077909094601e+01,1.040667887731881791e+00,1.158787649758271598e+01,1.474635354087868500e+00,1.161945830170932892e+00,3.867923953184259300e+00,5.797820741909439413e+00
7.591436072562552262e+00,1.875518226302741098e+01,-6.955372913594173312e+00,8.941949059030092073e+00,-6.520428200733742186e-01,1.967007525457407313e+00,1.423621284975788548e+01,8.853112638352916619e+00
3.795035141111016697e-01,1.216325510857941872e+01,-1.593485153999583837e+01,5.618589901220499172e+00,2.264366263986682670e-01,7.874470982692074905e+00,2.107984595328421662e+01,1.740579125205743694e+01
