4.352260754733344261e-12,6.283185307186379909e+00,6.283185307023005706e+00,3.141592653669486701e+00,-2.554069465244615498e-12,7.420352772181840453e-12,3.141592653588184181e+00,8.452344238547010658e-12
4.521055645371693885e-12,7.664106029110767831e-13,1.117075540246289809e-11,3.141592653593929807e+00,5.143598401239081852e+00,1.031020076917426254e+00,4.162496550507680304e+00,1.000330926945579346e+00
5.486048718040904326e+00,5.413961556638388295e+00,7.119906944811503990e+00,3.797050714118048731e+00,2.538510835117469888e+00,2.669146960544021230e+00,-2.542274908774581621e-01,2.855031742582810228e+00
1.898432801929239355e+00,1.789700543334513894e+00,-1.968507877822709862e+00,1.042669340409274614e+00,4.880241379620408715e+00,4.904951081787489287e+00,8.081643188476068218e+00,4.906397908078810488e+00
-1.522216000092406318e+00,4.730101871009255277e+00,-1.455530856436713094e+00,8.004414120072979699e+00,1.890669318252928610e+00,1.900629159929559275e+00,1.543267097121526099e+00,4.708466553162081958e+00
3.141592653603970664e+00,3.141592653637422572e+00,1.609027266873948481e+00,1.489483840600545506e+00,3.141592653596688489e+00,3.141592653610145280e+00,-1.586494081619086227e+00,1.542301584206400955e+00
3.141592653601844365e+00,3.141592653607004237e+00,-1.595692919577685442e+00,1.095593580435467373e+01,3.141592653580217220e+00,3.141592653581798178e+00,1.559536808862743928e+00,-1.613757998790342318e+00
4.611002303613923381e+00,4.596655626949911699e+00,4.711770240927419806e+00,7.866739738210924315e+00,4.482931276393712139e+00,4.499068076237924707e+00,4.700068775392977294e+00,7.866932774085757529e+00
1.539065440036528232e+00,-1.530508460251443381e+00,1.562635015726532073e+00,4.721045152458880345e+00,1.513623580115292855e+00,1.523186421425436921e+00,-1.566111356695689905e+00,4.719707974477008960e+00
1.573489025340310654e+00,4.692414348793449541e+00,1.578943139112210847e+00,4.702719863308326254e+00,4.691525157328082507e+00,7.847871266496770915e+00,1.594551184447572822e+00,1.589538156469590513e+00
1.563593692203087082e+00,-1.569580124919762065e+00,4.686392975276727491e+00,1.587732101626432968e+00,4.735137551675332013e+00,1.617567895381800014e+00,-1.508465989479556457e+00,1.521737985022985074e+00
4.612235346138765735e+00,7.764286728408689164e+00,1.115314779690934976e+01,7.698052168157871300e+00,4.673322876371922341e+00,4.785813110335922715e+00,7.955209735388646841e+00,1.657888938872116080e+00
-1.062012669502874651e+00,1.976841213252306995e+00,4.198173436186046992e+00,2.197527530349164149e+00,1.725946099020253310e+00,-1.476314030057244597e+00,7.902483240821651655e+00,1.662351201471668150e+00
3.787858432407538167e+00,-6.861276189992494556e-01,6.937691303757341998e+00,4.484148418376885936e-01,6.011232511309620996e+00,3.141510381597935275e+00,1.060107919352550034e-05,6.361930446424010732e+00
3.141592653584885930e+00,-2.523940467237963434e-12,2.596956310605310904e-11,6.283185307180185752e+00,8.468449188327319632e+00,8.684332081494763322e-01,3.938474081708303931e+00,4.015033474454106077e+00
2.992302761180543946e+00,6.282939296978349297e+00,-9.959745590607745459e-08,-5.417053212005060983e-05,9.424777960761062445e+00,6.283185307190266577e+00,3.141592653591333661e+00,3.141592653592325313e+00
