6.283333324627863092e+00,3.141592653577681915e+00,7.437666552181004809e-02,4.564297354125912334e-04,1.953168099261197721e+00,1.726537486761835494e+00,3.141592653595539186e+00,3.194132210109528636e+00
4.823376766313980823e+00,1.174354975074434204e+00,-4.301513677680600194e-04,3.953545638810847816e-11,3.142708324313395085e+00,6.283190071938093979e+00,1.823450135466320177e+00,1.919842929853602609e+00
4.061763971563431497e+00,2.150767103053022655e+00,4.141191385291802973e+00,-5.270192821472613476e-01,2.408666920385540422e+00,3.141592651419755633e+00,-1.162588168828495876e-12,-3.141590653842574188e+00
1.302053363855367518e+00,1.511151549758579460e+00,1.476189866672935169e+00,4.819500345713911393e+00,1.545632761022327717e+00,4.487427237864619833e+00,4.661283021220183898e+00,1.555882262626871126e+00
1.672483639833322711e+00,4.636405384019316678e+00,1.544810592458019771e+00,4.734228213421388887e+00,4.725564428729433608e+00,4.819441057078766910e+00,4.800790531512939552e+00,-1.507146340916881933e+00
1.552466704120227137e+00,1.568106843929813143e+00,1.581789193063494636e+00,4.671640011840718643e+00,4.697218248494042570e+00,1.568045082438302096e+00,1.604133631638677171e+00,4.673984946309084343e+00
4.704016248631485375e+00,4.701951639601436916e+00,4.728306128528825703e+00,1.568453096045145934e+00,4.710566873657314524e+00,4.716499638567952957e+00,1.549214506034260808e+00,7.866638067771487997e+00
-1.553412648752912517e+00,4.741945695242002046e+00,4.713871405121600411e+00,1.586143887525302221e+00,1.552976787035804884e+00,1.579156165818887958e+00,4.681676430760744800e+00,1.533629377967769436e+00
-1.607568828511277914e+00,-1.706725809798889104e+00,1.595709658832660471e+00,1.466303672703780370e+00,1.622294896618188487e+00,4.736517674694730395e+00,1.445521260304847067e+00,7.950155480761242899e+00
5.460734466563772926e+00,6.980652128616686269e+00,-7.856751668302984770e-01,3.904721820204354543e+00,-8.966473024935351396e-06,6.120772778682296078e+00,3.403141045174718382e+00,9.939517530901942005e-06
7.029987259846615544e+00,8.312093768883861422e-01,2.337398430551049344e+00,5.588490419428955747e+00,3.059505712426901711e-02,6.312775909326945545e+00,6.033318011832034422e+00,2.656067676978343339e+00
5.297471438343611894e+00,4.142335188998575113e+00,2.518850238754184456e+00,3.141592550365690073e+00,-9.994994645429727820e-01,4.129041520438800461e+00,2.386917201089186757e-01,1.376839257350092248e-11
1.612012328546126971e+00,1.442179159576989278e+00,7.713152537439133205e+00,4.733386108147692006e+00,1.416287661522332320e+00,8.052084374399354871e+00,7.696345707909175715e+00,1.487820354206645934e+00
-1.609937687003158979e+00,8.117264227305716062e+00,8.211394355681989055e+00,4.847440179980495145e+00,4.612402091269022009e+00,4.965515980926924478e+00,-1.746084970565698669e+00,4.879499313550741846e+00
5.074201854755436614e+00,7.395281671379824395e+00,6.398756954025339727e-01,4.223993478464547202e+00,4.385363394043926277e+00,4.098620486380151640e+00,5.372857451209505086e+00,3.941617832482743111e+00
7.234954026023482143e+00,6.829146903474900832e+00,3.840772505597869202e-01,3.141594478141937152e+00,8.186706715227000108e-01,5.960367201945760973e-01,3.141399490297452690e+00,6.618191006790361541e+00
