1.700379535885836235e+00,1.629515495390816637e+00,3.854753961425344322e+00,-4.008868955686358260e-01,5.713848565651077571e+00,4.594418661574382057e+00,9.664097061579112191e-01,2.091041059506716149e+00
6.171297422609486105e+00,4.200662784336325117e+00,1.882617471735736459e+00,5.150591007131145815e+00,4.812154108018961374e+00,2.168980833149662946e+00,2.317722055702627681e+00,1.691323510678537811e+00
4.256503551814034836e+00,1.363393984051751939e+00,3.947441711415331067e+00,5.300479620798244973e+00,4.825983459369909134e+00,7.720493260689021753e+00,3.814198377792806571e+00,7.919825906712141261e+00
1.834947533481488424e+00,2.562105437361493987e+00,5.340840943197401991e+00,4.699239622690200235e+00,7.171312990242463492e+00,1.623606895585764098e+00,1.067523068781180751e+00,1.408442179804097583e+00
2.122142766834347771e+00,6.287253228634151370e+00,7.795216224570339136e+00,4.246156698751890168e+00,3.151779857022593667e+00,-1.041716243856998680e+00,3.978111928080636517e+00,3.363102341077210511e+00
6.296362430126321463e+00,1.998304007953133787e+00,9.563595061697412802e+00,3.152887093165333887e+00,3.179312746098151621e+00,4.332157633657034879e+00,3.166714137863080314e+00,2.852340554338052669e+00
4.222208104770102111e+00,3.455764892266909971e+00,4.497516284809402798e+00,7.080275477138275875e+00,4.093849317312089120e+00,4.480087759484018051e+00,5.216772032274244353e+00,3.862602862101398582e+00
7.511793107404221570e-02,3.128270575399400233e+00,6.293764124705150564e+00,3.117045530264641151e+00,2.762025998022351381e+00,6.164406400291628785e+00,6.365498227115542029e+00,3.039016173713089852e+00
3.070042338949737992e+00,1.483202383546445846e+00,2.897324754730144836e+00,4.956453210433807044e+00,3.143222998573629745e+00,1.724072272572281461e+00,2.031457198075606232e-03,1.654697417379035418e+00
1.259122617505014974e+00,1.886718364159405192e+00,2.094554071793457428e+00,2.361542283422579214e+00,7.529101892303271093e+00,2.117912408379999611e+00,5.392342085975924348e+00,6.864701526750999427e+00
1.342212245695266981e+00,4.751438788158002247e+00,2.961312564553723270e+00,6.859681265743570400e+00,5.102063752583114287e+00,1.121838036007924311e+00,6.246335549889188599e+00,2.990490429647844284e+00
4.302037333171812250e+00,2.078049659945123917e+00,5.356285039612285637e+00,2.291493821501666694e+00,3.677621493590108148e+00,2.536374823112484300e+00,3.141503161992226012e+00,6.100379753563148988e+00
7.183655705831834659e+00,9.754825737841228417e-01,3.894695359300372584e+00,7.302628051936412845e-01,7.634719957687191583e-01,6.663037846246797180e+00,5.758814954350333082e+00,2.712074700926073056e+00
4.114955854000324820e+00,1.971734522337588835e+00,4.625292950695101823e-01,3.708668075426741151e+00,4.301346225272700607e+00,3.857519570228814310e+00,2.011291392546761703e+00,7.081632510323188967e+00
7.177755194812688089e+00,1.517159303674007420e+00,8.560357442501946856e-01,-5.260921315848619134e-02,4.438135866132198792e+00,1.989091744631446224e+00,2.230709143341356171e+00,1.923439142465873886e+00
8.201826111900496485e-01,5.627852406418192288e+00,2.301006443677338531e+00,1.075501020528088381e+00,1.038155713909546307e+00,1.445339960653398315e+00,4.539690006838146275e+00,2.114259773617739757e+00
