6.189006871211848448e+00,3.095252370674391962e+00,-9.847247121576164774e-01,5.854338142697151914e-01,6.335521361894526082e-01,3.514343880059831893e+00,4.084000569671290215e+00,4.077744012803989015e+00
-8.854377369324435421e-01,2.235034436544382608e+00,5.026346780341179432e+00,1.353087966673077513e+00,4.141099939386635675e+00,6.712389453141406337e-01,5.206211392585839093e+00,-1.028514183308661734e+00
1.826438537414562635e+00,5.152385984317723100e+00,1.707666681671425435e+00,1.604996800036865734e+00,-1.451896854280624094e+00,1.743708551664204576e+00,4.582720231354699969e+00,4.537475088710106519e+00
1.448750086443279850e+00,4.498530133807503439e+00,4.661772723842927846e+00,4.671560909697213937e+00,1.634806491829953190e+00,4.597351702859287848e+00,1.593785508187469890e+00,1.453540612315097347e+00
2.680158586727651837e+00,5.929679455060200333e+00,5.380311738998580395e+00,1.037730752163295245e+00,2.832063223506877225e+00,6.307419792164597361e+00,2.234060400656160184e+00,2.447439924566397362e+00
-1.290935461258568617e+00,1.637809949443080448e+00,4.721922269500241853e+00,1.617526487598639040e+00,4.726879230419555711e+00,4.783336631888177592e+00,4.688420615996794716e+00,7.825035538398180002e+00
2.578497784434567563e+00,2.350435072308923345e+00,4.203396640129446915e+00,5.477232729876946316e+00,3.172970735920978225e+00,3.157090562732911554e+00,6.084538088001884226e+00,2.496763784917179763e+00
1.408453836339762288e+00,1.539797232096085322e+00,1.375138586304078814e+00,-1.733389921609711948e+00,7.901303224988764029e+00,-1.579516755078201884e+00,1.761252535354147275e+00,4.891668099280188642e+00
4.808319087546339077e+00,4.480550895029107750e+00,4.573046422556919843e+00,-1.706335271724277014e+00,1.522787267964174518e+00,4.807401506560871951e+00,1.570472959543649072e+00,-1.594124340615307611e+00
4.170563222650736535e+00,4.048208902852554192e-01,5.008191819439476333e+00,7.304438101186696564e+00,2.736482119020917647e+00,4.681577984851315738e-02,3.848950402562095086e+00,3.160457612806172989e+00
3.265017818585828291e+00,3.718041401757131936e+00,4.683178221990601742e+00,9.857457495256172209e-01,3.884498521226660284e+00,3.173166273129354398e+00,7.712102224639783010e-02,2.800788022078583683e+00
-1.498970524503855095e-01,7.572629800225945118e+00,8.112588260023958497e-01,2.231631230885342987e+00,4.351360975074742399e+00,1.360550707606021925e+00,5.058759554557696880e+00,5.342654426969450476e+00
-1.426324110165891446e+00,5.030299102516059051e+00,3.720499966672371706e+00,5.174295503065980739e+00,1.754080432348547269e+00,1.460582548219721444e+00,2.011347935694812517e+00,4.235288687506521654e+00
3.021945589861371850e+00,5.749696658821259909e+00,2.115359808704458278e+00,8.371083598462465858e+00,2.538820857035152478e+00,6.794888360377833614e+00,8.929223854534799054e-01,7.222028577043801079e+00
4.282717169120631162e+00,2.434135901622734632e+00,4.820500928694626985e+00,4.747958430744336766e+00,5.301415850560625032e+00,5.426181724323628330e+00,1.524584421580070570e+00,1.654743151801793655e+00
3.136301154098921629e+00,3.138591658184966882e+00,1.415170069855543833e+00,4.650539314679466685e+00,3.140758681067104874e+00,3.141962441203724588e+00,2.061397328175110566e+00,4.617882150840738831e+00
