1.829644966971678333e+00,4.316457735464407364e+00,6.277830490291360199e+00,3.858104671184123813e+00,1.263350542152184897e+00,4.058033394563398844e+00,3.447246456748906951e+00,7.093546206685543254e+00
4.465779859535836671e+00,2.399059934776003100e+00,8.341081362719671155e-01,4.095177513969665561e+00,7.572683917113724128e+00,-9.796379826164397508e-01,2.831276721789257600e-01,1.744492595282711056e+00
1.323602210979055505e+00,5.572993028961954920e+00,8.443821152554022547e+00,1.730005225002714253e+00,-2.086009021419240383e+00,1.858591834613903426e+00,8.024161828954113673e+00,4.538824361646208949e+00
1.735185638748763859e+00,1.860713638836507977e+00,1.321039755757068779e+00,-1.458906603086105758e+00,1.569521389424987534e+00,1.506182669629295479e+00,1.796447535522271766e+00,-1.454145330582006013e+00
-1.225414424692125470e+00,5.183093918968034508e+00,4.126809407751813374e+00,-5.377737787911464062e-01,5.583378704372396584e+00,7.042191473785523570e+00,2.592223691182931611e-01,3.634736206560502669e+00
4.297677132258778343e+00,5.254067232261085074e+00,1.890116151709879899e+00,2.082546588237775609e+00,2.643894270873889951e+00,-1.074373266085430247e-02,-1.567188230438622265e-01,6.575116064469704646e+00
1.697716127950120057e+00,4.742858242475467279e+00,4.789369683209921291e+00,4.635585462986449024e+00,1.536898969470986698e+00,1.875661228315838036e+00,1.617170657414862989e+00,1.821160907353633451e+00
9.807420637825108312e-01,-4.784291960147820100e-01,1.166880157721730704e+00,2.225339711411830734e+00,6.241223262645637426e+00,2.581185729753638913e-01,3.979911919836192524e+00,7.171543569662717665e+00
3.897594320636379006e+00,3.077974747043423775e+00,-1.335040963581672679e+00,4.232887842739529560e+00,2.971674888344232546e+00,2.236640790910469079e+00,3.726782792416989398e+00,3.787685148116559097e-01
5.198288027443753734e+00,8.159024458856517725e+00,2.021405542738791805e+00,4.686365681654930171e+00,4.831984576422740929e+00,5.166282862617447513e+00,4.410075607971717382e+00,1.603398613078334867e+00
8.835090528945647392e+00,1.334407828571653853e+00,1.093218253796680584e+00,2.031795607158857209e+00,1.251048861409002511e+00,8.197780266104286895e+00,5.450718871421956990e+00,1.931794909292774198e+00
3.178514230038015587e+00,6.326981513329811513e+00,3.037040097862364618e+00,6.280811914920889194e+00,6.529984253590997767e+00,3.222320738043411126e+00,2.788791896317790009e+00,6.333720950416607209e+00
1.663216073597086897e+00,7.110619104134393353e+00,4.212048961636321920e+00,1.314190382684387481e+00,4.711305452487410506e+00,3.614637321161469075e+00,4.622391304825994141e+00,1.342742779949210430e+00
1.312446472101204131e+00,8.088614789346832978e+00,1.700142574520676186e+00,1.353964520727078513e+00,4.401698102300824367e+00,7.029013909679203032e+00,4.249628665740972977e+00,-1.557461838853126945e+00
1.362732816104458511e+00,2.482715125206572004e+00,6.199606066733844401e+00,6.019774314956160000e-01,-3.420123477257712430e-02,2.979651838281547782e+00,4.663013908257259921e+00,1.670160540583974562e+00
4.056197006278587480e+00,4.157079628514417369e-01,5.901102040799885984e+00,6.417482181629818427e+00,1.657710731098628099e+00,4.929139934310302174e+00,2.796980551181425412e+00,1.978486239752288656e+00
