7.769597740487628023e-05,6.283166767243686834e+00,6.283185307262108665e+00,3.141592603089220503e+00,-5.023017234200040250e-12,6.283185307178146495e+00,3.141592653588815232e+00,-4.717682382618191175e-13
-7.584349266853416260e-01,5.683376799224801879e+00,6.283185303250036213e+00,3.141591348649007465e+00,1.695154153150387755e+00,1.748028814020083255e+00,9.824854744651401184e-01,2.169196996676515887e+00
4.792722700395045443e+00,4.657961268563379775e+00,8.294158528198389391e+00,5.252838611694021331e+00,4.165632930951445267e+00,4.256228882976170524e+00,4.953460423959080039e+00,4.505745786883211146e+00
8.209231885945547091e+00,8.181878453636761250e+00,1.594093590933192806e+00,1.657571654176470233e+00,4.874001004206222731e+00,7.698635874559965231e+00,4.319516417696480204e+00,-1.214739433085006093e+00
1.449469792449219474e+00,4.888342587548506479e+00,4.901013307713812495e+00,1.698781703287867817e+00,4.803989621389161968e+00,-1.494140089719146802e+00,1.381371261501169512e+00,4.536589769671278027e+00
1.541895213480166449e+00,1.588325706759436518e+00,1.683915165420450943e+00,4.830319882008190291e+00,1.657695305204454073e+00,4.636929698932952704e+00,4.683580583147454846e+00,4.737871355741400059e+00
4.672260351239966525e+00,1.609395366874993627e+00,-1.546020471302484767e+00,4.663776730090880562e+00,1.539810626919244640e+00,1.547120498002586775e+00,-1.588899933201084025e+00,4.730348458795226030e+00
1.562861209053931333e+00,1.522187738764329001e+00,1.582416055559965118e+00,4.712425983795766271e+00,1.572217620095079038e+00,4.715099538714437877e+00,1.561213798366779315e+00,4.706254208928640992e+00
7.863178631933615215e+00,-1.608806465595072899e+00,-1.532272093519336575e+00,1.509942681946532916e+00,4.698548781840934829e+00,4.718819300670068273e+00,7.855680438713942948e+00,1.582321504800268563e+00
1.486349530365976612e+00,4.673451477451544100e+00,-1.632321146845123083e+00,4.590037479452702129e+00,1.545038012182929021e+00,4.662858266364065862e+00,1.606090549976008752e+00,1.556721643174930003e+00
-1.771696217984118915e+00,1.344485769086766203e+00,4.636849723325094708e+00,1.485573236038846945e+00,4.727739143706597424e+00,4.801209612259221160e+00,1.485732084973332423e+00,4.755143294875736615e+00
4.767162974151753829e+00,-1.955297649286742656e+00,1.140121501469879783e+00,-1.316315111277243100e+00,-1.641393868728248551e+00,1.098342968395217945e+01,4.670173615495387232e+00,1.637259843391826175e+00
5.269926408763450532e+00,7.634649568000143383e+00,2.181044695502577291e+00,2.405394640605537759e+00,1.842587310017267610e+00,1.774659567720007880e+00,-1.800634254892165442e+00,1.859132947749485343e+00
4.154033323380181386e+00,4.534916535341423582e+00,-1.172212827961516490e+00,9.688380525165938284e-01,-3.705544876302742461e-03,7.039244901781490649e-01,-6.770456961670314744e-01,6.283183183166939578e+00
2.843891613093020965e+00,3.141592653592252482e+00,-5.608342524163979877e-08,9.843302138567836585e-09,-3.953843430476511773e-07,3.141592653761568599e+00,3.141592653802620649e+00,-6.175325078146806495e-09
4.274055838299503307e+00,6.283188630692810861e+00,3.141597585411504578e+00,5.149895267226609619e+00,1.828842747466167040e+00,3.141592653589870388e+00,3.141592722168764507e+00,1.839106099628831315e+00
