6.237088215261267443e+00,3.739877322371620849e+00,6.285950316938873073e+00,-1.166110389632001673e-12,5.286829479393667874e+00,1.575149238476331731e-02,3.141643691591537113e+00,3.141592653582493178e+00
1.470797026858366996e+00,1.855338354284068902e+00,-1.359295676220234053e-04,-1.475370129487721389e-11,2.176854730425958895e+00,1.308138806817800148e+00,3.230813895493520604e+00,3.141592650816955601e+00
5.965895013645654110e+00,2.552852928882307637e+00,6.283974118148895727e+00,-9.709901227764217842e-12,3.023019941982360681e+00,6.160846699298043738e+00,1.766120387931199964e+00,3.141598146721731322e+00
4.295212019800025871e+00,1.888655149670386280e+00,5.001880106761834588e-01,6.283185307178489332e+00,3.235308308846995384e+00,5.186715044891841764e+00,6.276840718600496416e+00,3.141427228210653677e+00
3.113606755805895521e+00,3.040825606073466858e+00,2.579460248378401932e+00,-1.938449462173639219e-11,3.370750304066302050e+00,6.281198891817639129e+00,6.233658485932891402e+00,3.141643669851487797e+00
3.352739205329912320e+00,4.049917905548693575e+00,3.994804939711370739e+00,-5.137699030214750804e-13,2.559615235670090194e-01,3.616921389221772642e+00,3.235840810002612034e-01,1.931946233316367723e+00
2.524486706714481055e-01,4.238091687222707016e+00,3.096973025175923322e+00,6.283179076774200844e+00,1.527034277355349801e+00,2.514571050726244206e+00,1.461827992487684469e+00,3.130277391942381193e+00
2.582142367440067421e+00,1.504792417977422136e+00,2.080319802176770594e+00,6.283594635904387715e+00,5.897909286577295518e+00,6.329283239258978178e+00,5.147396501564907467e+00,1.806193562826387877e+00
3.374541927617691339e+00,1.409383146707844592e+00,2.511454993307972172e-01,3.875952572924240336e+00,1.285841087782601200e+00,3.076286643637541562e+00,1.406308236290375380e+00,6.185268850793216089e+00
1.618433265001741894e+00,1.142656696248752324e+00,4.777940846929233487e+00,3.141022895599756115e+00,6.098395627881467718e-01,4.919491676270839164e+00,2.956466215930024344e+00,4.318502019569787187e+00
6.146184064154087245e+00,5.650092332580054943e+00,6.189811258824754248e+00,3.141592718513871674e+00,3.641706220586420351e+00,4.946326101313135659e+00,2.692988164233180104e+00,6.105166542540480835e-03
2.705233975231819965e-01,1.582545565740382520e-01,2.270924024278855757e+00,3.141592653573479055e+00,1.105886057121272664e-02,8.135074197567309096e-01,3.225711860500476647e+00,-2.297393317663520384e-04
1.674170990865047282e+00,1.680075818125613685e+00,3.196532455376527970e+00,3.141592653594571516e+00,6.252234368922514385e+00,4.192310280730202621e+00,3.900564376182745985e+00,3.575902029038489655e-04
3.276952203500506311e+00,6.691976064571805161e+00,3.322370606094009915e+00,3.141592653591390505e+00,6.258785923236646731e+00,3.739279352433575010e+00,6.166880555469907321e+00,6.283185439182083165e+00
3.327903117702703195e+00,8.936641695348402914e-01,2.998952275125427835e+00,3.141592653591636086e+00,3.101421624422702195e+00,2.713063787430058049e+00,9.434763170992270520e-02,6.283185297357553267e+00
6.621306045369713678e-01,4.877774756234508624e-01,6.141314491358898842e+00,3.141592653584638128e+00,3.129100170501458944e+00,3.980018946610446751e+00,5.764248489374820039e+00,9.044169449244973032e-12
