6.224873213108802261e+00,-1.101391008929332838e+00,1.320779108412794001e+00,-4.435681091685346189e+00
2.961861863276280538e+00,1.651436801159435586e+00,9.232083583772094926e-01,1.774532217882347718e+00
7.472481928325828804e+00,-2.584327005696460233e+00,-1.844055827299556860e+00,7.640526298779700687e-01
6.815891681997091389e+00,-5.005510848210682484e-01,2.243391850633386753e+00,1.586055268574054988e+00
7.745384803524169470e+00,-1.132689670502988077e+00,3.738498744110284044e-01,6.967315822772976452e-02
8.117844674640069869e+00,-5.124704541631365240e-01,1.031003286215263604e+00,1.311988554669804241e+00
1.068495056124740117e+01,-1.232223375766715368e+00,2.561783228131528922e-01,-2.689369554447255783e+00
9.842682466349996773e+00,5.087714396459558364e-01,2.160117028654523708e+00,-3.337785231147150533e+00
1.036536331620514595e+01,3.609379855313950003e+00,-9.574893180869825660e-01,-3.176187371156454553e+00
1.268611067917730395e+01,-2.847793005748942563e-01,9.676947428991938827e-01,1.685903155683969201e+00
1.078825069849118634e+01,4.918459722586356442e+00,2.997752718931465665e+00,2.906675306704465389e-01
1.618103997338505451e+01,3.520166083763184517e+00,-6.205624696200952028e-01,3.560691108495260604e+00
1.588999076302085989e+01,-2.830882894639888958e-01,3.187953657381012551e+00,-4.282772858679438910e-01
1.420216355347158554e+01,2.589121596561811955e+00,2.698059633294429105e+00,-9.977614256391137415e-01
1.518705460142223629e+01,-1.571777238003911670e+00,1.701124438958360852e+00,-1.470239456650885623e+00
1.086232943718966659e+01,-1.248388853014652078e+00,7.314017639949009775e-01,-1.417847414130155137e+00
1.362547671139384775e+01,2.349479034891554630e+00,2.592435495737976048e+00,-1.762589832668859158e+00
1.357149176775514299e+01,-2.165347913962972104e+00,5.420984289435425429e-01,-1.269658525104012892e+00
1.202486002250609509e+01,8.273445464339280742e-01,2.082622900874101735e+00,2.181018113176958817e+00
1.719738896111432425e+01,8.026632550889509221e-02,3.674184371902321278e+00,5.300284700040969188e-01
1.600020689959227127e+01,-3.589169009026170976e+00,2.533548312914656098e+00,-9.787621045900769534e-01
1.734508137130085004e+01,-2.975893767248460886e+00,3.752969486856370662e-01,3.987829469793985115e+00
1.392574002335058658e+01,-6.031236887378355060e-01,2.391011471875103211e+00,1.145500576533031306e-01
1.458109305745339057e+01,-3.214694898175937343e+00,1.175361779247955374e+00,2.009614223511702491e+00
8.982962650512915204e+00,6.083651696438439060e-01,-1.036741297413797058e+00,-1.835678393445874024e+00
1.119260158844931041e+01,2.580248269565409980e-01,2.287449881735752477e+00,3.027833246886995511e+00
7.240904833641092608e+00,4.320655251304022504e-01,-3.823825562390098520e-01,-1.040565022962995245e+00
7.819164214863304707e+00,1.225664976510447923e+00,3.482881716645743087e+00,-1.835550926354360124e+00
9.690851934962191550e+00,-2.241030254317089021e+00,-6.349309625565453530e-01,-9.938099779168015901e-01
6.444560144530893986e+00,-7.520435755838469349e-01,1.675808270092274732e+00,-1.629478957364667080e+00
3.631839563342052379e+00,1.481679798529494274e+00,-2.501181782183315994e-01,3.333461324935686143e+00
8.021634520660784418e+00,1.774220241436008205e+00,-2.075905553032363127e+00,3.028534568990813636e+00
