-3.074296218857158092e+00,-4.685045759842880117e-03,-2.964670398718341815e+00,-8.334638399081365501e-01
-2.477143759753445362e+00,6.434573418495697084e-01,-1.006801026142661870e-01,2.012166885054937016e+00
-6.283374705833148610e+00,-1.497813648775520701e+00,-1.884008786488807097e+00,-1.927231087921952080e+00
-2.947415419398589975e+00,-1.540077560584166338e+00,-1.183723872386341469e+00,2.826867722339291955e+00
-2.143616505821691831e+00,2.516218906950680179e+00,2.608373104702484291e+00,2.766436456983170089e+00
-7.028684977142664714e+00,2.648061616595015710e+00,3.263517718449891053e-02,9.439511079299517382e-01
-6.742144245888294307e+00,5.226283672669671532e-01,2.139652223231039763e+00,1.843202067650653975e+00
-3.034904552776382491e+00,2.577112156924579178e+00,-2.011609523844066327e+00,-3.316772382386830476e+00
-5.099895308819891504e+00,-2.147475664976410847e+00,-7.107742725457744104e-01,-2.289477035946667627e+00
-4.887514745948235095e+00,2.319174364754028606e+00,-1.086114227884414696e+00,3.606668624317827532e-01
-7.296954575639069240e+00,-4.397833848484147823e-01,1.092688426085374198e+00,2.482209368181391707e+00
-4.926646584313162158e+00,8.847241599303423340e-03,-5.747689963113514766e-01,1.797446177135478829e+00
-5.594268676654475136e+00,-3.106397249629830326e-01,2.951080116424196209e+00,-2.889903465087836576e+00
-8.913650301790157826e+00,1.807300937806437746e+00,2.314836123386198263e+00,-2.500200389483641761e+00
-7.845731725506165155e+00,-1.306424318631371984e+00,-2.436690845904194269e+00,2.471047899095225819e+00
-6.480024762526969795e+00,-1.190677532200120847e+00,2.584677720479145790e+00,-7.552207495920701952e-01
-9.444405143526100943e+00,-1.884198569626623909e+00,-1.704777544606308481e+00,2.747730913888860593e-01
-5.517208089962878148e+00,-5.130662821718853239e-01,-9.552161419553459876e-01,6.884148102428037097e-01
-9.332105542852106694e+00,1.030872042038563530e+00,4.663016420198350942e-01,9.046289946469601162e-01
-8.473404419901344298e+00,-2.164853970551594564e+00,-4.105543671239763603e-01,5.929976551074306323e-01
-7.438830480147590407e+00,2.755269611242393779e+00,2.649594577337451184e+00,-2.608886883047074168e+00
-7.813620300518667072e+00,2.219369559911282541e-01,1.387413741787562715e+00,2.895774972641007583e-01
-8.617614576231375167e+00,1.807362006416390887e+00,-1.351980744229338338e+00,-2.094664761066915570e+00
-5.897092935639757449e+00,3.404141749653069593e-02,1.457676844396698534e+00,1.455063721917693620e+00
-4.126083954524206732e+00,-2.390496566415801549e+00,2.587832274129483245e+00,2.968242178030605860e+00
-5.700105898993540698e+00,-2.960982514218788886e+00,3.657565783349254751e-01,-2.878162931378946077e+00
-7.697115127676678270e+00,2.343446268036831981e+00,1.907460745817049608e+00,2.814839478317274768e+00
-5.783223290372068170e+00,-2.460949428477231526e-01,-2.560663273932543671e+00,9.323327530740473934e-01
-5.366051643138809446e+00,-3.105658868972120068e+00,-2.444857520672878426e+00,-3.333300391505087390e+00
-3.650869252821575373e+00,7.011662255557961076e-01,8.942645308959026318e-01,-1.278680590957902430e+00
-3.796991652955057361e+00,6.536192683192292296e-01,1.666793445139565399e+00,-3.974461543580110612e-01
-1.604945471211789210e+00,-7.139833068600404120e-01,2.329374849081095267e+00,-1.314583745844521090e+00
