8.534313339907168006e-01,4.747744888642885241e-01,2.189533644571907800e+00,-1.619329913450784586e+00
-8.077062265891364612e-02,-1.206333103365200943e+00,-1.709287680125342934e+00,7.814889568908289785e-01
2.601857547270723270e+00,8.255492815325203848e-01,-3.846996645771910694e-01,-2.207654486094020818e+00
3.580268965133169612e+00,-1.583121429096147281e+00,5.065348680103203272e-01,4.230763968327384994e+00
-6.515042421968257891e-01,-3.242544057297913618e+00,-7.733784443650484342e-01,-1.681343158363747925e+00
4.335294488193581763e+00,9.410070869122399984e-01,7.114211012435750492e-01,-6.029012691548586433e-01
5.272890060904084741e+00,1.579577889155233228e+00,-4.943515677904540273e-01,1.345371531550491939e+00
1.177498400930863198e+01,-1.433045462191527175e+00,1.240041013867195119e+00,3.569105747847301502e-01
1.202774160746964327e+01,2.250991732508757170e+00,3.870052887870216174e-01,-1.094078071576355615e+00
1.433189698917598420e+01,5.245893011569644493e-01,-4.703211616932755912e-01,-1.500559704639427894e+00
1.506962742119102927e+01,3.293975561126203377e+00,1.736558658574210545e+00,-2.907793896129799993e+00
1.208684975257325434e+01,8.283124079712759213e-01,1.279766999472914668e-01,5.419951058493392981e-01
1.195659427495036198e+01,1.830114412792752443e+00,-6.860192551577046771e-01,-2.450700576108328921e+00
6.909511667239706334e+00,-1.964620881416855758e+00,7.163802729841846073e-01,5.010725013723205112e-01
7.482823123087180228e+00,-2.311871753569664012e+00,1.316041731463389652e+00,-5.942827061732189886e-01
5.737311971080910844e+00,3.399859483814712924e+00,1.189088092094909399e+00,-5.688056551819068440e-01
8.777845247591889333e+00,-1.797557099050939522e+00,5.212922922033745854e-01,1.075415512174492161e+00
9.911567957630442294e+00,-7.993798918574382961e-01,-1.617315242696965694e+00,1.089013722461714240e+00
1.167933540151818406e+01,5.236325632549002629e-01,2.276751749206130437e+00,2.860244102623215934e+00
1.404774165261202690e+01,-1.874299625700748706e+00,1.330956288317118652e+00,2.057408321089135850e+00
1.226446439830673718e+01,6.919199524444212546e-02,-5.279142375735109693e-01,1.757761240884152754e+00
1.356754213510459017e+01,1.251361044898810393e+00,3.181200212671093652e-01,-6.986765060936731553e-01
1.376908961306172685e+01,-1.670379981594475094e+00,-2.125484588943879760e-01,-3.955505619786689575e+00
1.185414315348544534e+01,-3.339320017848085520e+00,1.921212398477405436e+00,2.651843021885308627e+00
6.076233068286057915e+00,7.066732474740009540e-01,9.570176587106471455e-01,-5.096194178722592838e-01
1.297379759616614114e+00,2.587517224001381955e+00,-7.337131646755384873e-01,2.955412657372892826e-01
2.734610187907345669e+00,-1.738612125812201592e+00,-3.434510561826500386e-01,-2.481236003524275979e+00
-4.400495528760220987e-01,-1.309914294247790822e+00,-7.422723005067413116e-01,2.769624497318353140e-01
2.872240257132391505e+00,1.247193079822127126e+00,4.496172583457491712e-01,3.909344841315777419e+00
7.424050955526538820e-01,4.072677720518845135e+00,4.402683849485431455e-01,-2.392675808313319274e-01
2.533551634980176104e+00,-6.879571444167142946e-01,-6.722032411410309161e-01,-2.383624239248198329e+00
-8.916237522639752777e-01,-1.560501669595184104e+00,-7.701544977043444096e-01,1.581932098550899335e+00
