-5.817726725043976810e-01,-6.685136570705688674e-01,-2.374596763694879709e+00,-2.622349706317073537e+00
-2.462729427062200660e+00,2.265066526912020262e+00,-8.411377411867237974e-01,9.776291984521967571e-01
1.366863353160029104e-01,4.771851678902166438e-01,2.964244282459772784e+00,-2.717404448273176509e+00
8.268284437501753903e-01,-1.499409195472260592e+00,-1.157131353002987639e+00,1.961795959376541942e+00
3.993076507147109044e+00,-1.212784901938405380e+00,-1.599536654928203516e+00,2.320238528771821240e+00
2.114037118600419429e+00,3.924116288068686953e-01,1.409371787389640751e+00,-1.812323345774264016e+00
8.029182030813322157e+00,1.265728405775511933e-01,2.464543072255416245e-01,1.584899894695766420e+00
9.115872454936891245e+00,-8.919755865808409734e-01,-1.281776877069546572e+00,4.721000879680359308e-01
1.043303161742944241e+01,2.644813040295501239e+00,2.037192896117381746e+00,5.582714430239132941e-01
1.022905982455949925e+01,-2.003819854114246457e+00,-1.140096048723361788e+00,2.043060045260076674e+00
1.203088703036044649e+01,6.241486389148493963e-01,-2.180525715934962874e-02,1.632680313775447090e+00
1.461687760492817745e+01,1.393148923394691707e-01,3.450829122322259801e-01,-2.103343655467354800e+00
1.363673050126371677e+01,-2.390350298337930113e+00,9.027875479392615254e-01,-3.667761944395888207e+00
6.035969368924980927e+00,2.897926697058960777e+00,-2.130831361868296692e-01,-4.815976474253222506e+00
6.745640733115645382e+00,-1.085580705492978693e+00,-1.354868364954023408e+00,-1.595940545954780188e+00
7.150012508940206679e+00,-1.897199712039363995e+00,1.914306039759047007e+00,-1.552202694729515331e+00
2.874683925772630655e+00,7.012883743122820812e-01,-8.731629673963068328e-01,-1.247526829956487004e+00
4.566473540172712120e+00,2.176279549838220806e+00,-2.884014197321876360e-01,4.536796795290357842e+00
8.116983923229874165e+00,1.419644884075742297e+00,1.187682954963034332e+00,1.521842041316242344e+00
1.183866544378689412e+01,3.353043280855361186e+00,2.745839130344945866e-01,7.156299087428414474e+00
1.544085389704065747e+01,-1.131460829645544175e+00,6.048223883739088924e-01,3.470106353353480166e+00
1.257419519519388551e+01,-1.380474870002296406e+00,-6.803685017243070732e-01,-2.657513862630436652e+00
1.193214397081552924e+01,-2.986094216631992371e+00,7.685282848377592568e-01,-5.828308255210718158e+00
1.421649821105510014e+01,-3.236899066129326652e+00,1.563964567248863902e-01,-1.738052522245627340e+00
8.393403989812737720e+00,1.261337018818368683e-01,5.413352281593587501e-01,-9.361901858986778624e-01
6.802470510827223649e+00,-2.484117289734288914e+00,4.599367273069034923e-01,9.988698665491315687e-01
2.460995144967847104e+00,1.445231223550750510e+00,2.180771163118917499e+00,4.584177115607939612e+00
-6.280804566828201985e-01,2.546648990287831982e+00,-3.228404757717843854e+00,7.630378069034113864e-01
3.978121132854799819e-02,1.506145729905977060e+00,3.221472898837124399e-01,3.444668564061069693e-01
-7.112702140616609936e-02,2.456048089937466816e+00,-4.197374659574366618e-01,-6.418951296520766236e-01
-1.057124223828664666e+00,1.541996454262559713e+00,-4.472405522966735880e-01,-1.763050079479039134e+00
3.119420004512328259e-01,-3.846850997038775422e+00,2.728227509726774969e+00,1.053455087410269053e+00
