6.701222845953288321e+00,6.043709573933129242e+00,3.322272746316559555e+00,-4.001841408868183514e+00
3.504412849784871664e+00,3.865888433346019060e+00,-2.339875836079448490e+00,1.820914017615549163e-01
7.552671144217507404e+00,1.660279449513771599e+00,2.553838441045522600e+00,1.452939742900538400e+00
3.079304500650828391e+00,-1.799601812617821484e+00,-1.238086417021618590e+00,4.622992551825590546e+00
6.146382493572217776e+00,-1.680132693382912379e+00,8.301366286486819845e-01,-4.487096760565362774e-01
9.207229217282716149e+00,-3.760581998387197977e-01,1.353625816281022853e+00,3.062558477602868923e+00
9.324042909381455857e+00,-5.743021044743415793e+00,-1.063177093264541240e+00,-2.127237787597515251e+00
6.972198725645481154e+00,-4.767533267213694970e+00,2.752051774852242172e-01,3.744267331895540507e-01
1.307455926070145757e+01,-2.448937807051632110e-01,1.502154097692055768e+00,-1.038559511877784391e+00
1.021614997875910014e+01,2.953486035669722343e-03,-1.535733858589274137e+00,-3.284671068146931994e+00
1.177940251308279507e+01,-2.732628092577185530e+00,2.851050930621474855e+00,-2.842373129405275201e+00
1.903190433582424745e+01,-4.184509267375497998e-01,1.289909526484600999e+00,-3.153607878814996379e+00
1.986143382439993132e+01,-7.617282506704595724e-01,1.993421010788157810e+00,-2.388136335170747859e+00
2.049625151960764669e+01,3.629049143908455566e+00,-9.796836736713454563e-01,-5.577629535465489230e-01
1.467182175311372916e+01,4.083533543660793907e-01,2.416079755430229792e+00,-2.910761495429540879e+00
1.378422625036240667e+01,3.997012295082088551e-01,1.646173234693668164e+00,3.573620161242396787e+00
1.572200590536033538e+01,2.105512318401517202e+00,-1.054747597898509692e+00,5.909880828657243512e+00
1.385309317137914142e+01,4.083750389406662684e+00,2.262856095457022487e+00,1.768743891353651287e+00
1.547343993126412798e+01,3.713416245073130062e-01,2.430814111670575262e+00,1.964576550460800375e-01
1.156138500797506552e+01,-6.973307138815686423e-01,1.882183048286132587e+00,1.923853090855895509e+00
1.215204983506267666e+01,9.784224538774713986e-01,-1.841337062779879186e-01,1.104661941245807633e+00
1.040768418949202712e+01,8.518607099798300997e-01,1.802890641513646086e+00,3.876468281641337610e-01
9.703855284821672811e+00,9.269807658400475159e-01,-1.456973980340988684e+00,9.219906883821220589e-01
1.015156750985723022e+01,2.387387354015797936e+00,2.245828027867529553e+00,-1.331008279500224933e+00
6.944628212217632601e+00,-1.194198256911895850e+00,-8.845827818918117202e-01,-3.826711531035233982e+00
9.670492595695950655e+00,5.793833673825192765e-01,1.248869306601456897e+00,-4.430459417938415356e+00
9.263226895946754524e+00,-2.316200259593387489e+00,1.178355909508875365e+00,-2.552090596337300177e+00
8.542673698941140259e+00,-9.557576734222953396e-01,1.012770390600207238e+00,-7.511469687792826644e-01
4.070411430353757076e+00,-8.833642868141750037e-01,-6.179545657567842021e-01,-1.330469836849741183e+00
4.262927965097117244e+00,-1.007249642942774637e+00,1.846391982389085307e+00,1.074057563778780255e-01
1.714050498825610225e+00,-2.967709119820979513e+00,-3.927247230054746185e-01,5.193970367753943052e+00
1.854648748765881094e-01,-2.603889127561749284e-01,-7.921899435281872792e-01,5.847005373484113200e+00
