5.378284469683225488e-01,-1.309738395133333233e+00,1.990575815653516101e-01,3.587726180393451814e-01
-2.418951298891000246e+00,1.260726544859539944e+00,1.216751323020328623e+00,-2.923842229966173711e+00
6.488410399067459089e-01,2.582385872982927655e+00,7.560903159494347658e-01,1.158169164212850433e+00
6.931132393995551588e-01,2.222946708331168253e+00,8.532376590763102175e-01,2.767940605384640929e+00
1.078792455349775192e+00,-1.962621678162151495e+00,1.385421052330183755e+00,1.119125245708205485e+00
-3.676234903026678325e+00,-1.849965094954438172e+00,1.128277548137374353e+00,-3.214651972908049604e+00
-2.162989171779600373e+00,-9.232081490181121008e-01,4.457054883313876559e+00,2.539164176592122457e-01
-3.989765816808476195e+00,-9.905401938215339097e-01,1.815660978347490184e+00,-1.118845537838037418e-01
1.582940923929371690e+00,-1.312274922032329094e+00,4.158345415652500598e+00,-7.069191063326659696e-01
-2.985440702395913082e+00,1.682903112557665226e+00,2.991149731197146444e+00,-1.079045160328950592e+00
-2.447889071652102455e+00,-3.341933498139911668e-02,1.893923393670234656e+00,4.951741759274372323e-01
-4.264558370237608642e+00,-2.150949574732012870e+00,6.078887745316537305e+00,-1.568243866193214930e-01
-3.928664902368681489e+00,2.320350793482493401e+00,2.339306947795241620e-01,2.138457955324228443e+00
-3.959769402193622501e+00,-1.627453168572460696e+00,6.745781382230333634e-01,2.970600629093963274e+00
1.440670056619394179e+00,2.496694302456541337e+00,3.207611711052521297e+00,-3.261385272644062638e+00
-4.016102671189768714e+00,1.787658578283422450e+00,2.448172103761431462e+00,-6.952431144163997434e-01
-1.018074369436523963e+00,7.895952769774391422e-01,2.688682515445061316e+00,-1.022412132087413550e+00
-4.122383948524234398e+00,-1.670078813260057027e+00,1.279017837582134609e+00,1.987206027193242797e+00
2.112059445352053311e-01,2.107510226216180893e+00,3.173142816391662180e+00,2.918124227333180443e+00
-3.249004217126219451e+00,-7.268089387166891679e-01,1.864405004735054217e+00,3.878439887108861561e-02
-3.295913582825822807e+00,-1.058463734843852200e-02,4.345204445292934814e+00,-1.267576249421070722e+00
-4.031003730601229407e+00,-1.024323779999957607e+00,1.552758891769431271e+00,1.899849141763940708e+00
7.599929686690196085e-02,-3.182865151078478672e+00,4.843743772143821680e+00,6.246484350811865038e-01
-3.166498356445900164e+00,-1.240820577495408195e+00,2.491792959195345158e+00,-1.742405278194725238e-01
-1.765153567511223320e+00,-2.001206432676108538e+00,2.194857741428832831e+00,-3.091117098197082580e-01
-2.918313009590149498e+00,2.986592513353564904e+00,5.039157702204389189e+00,-6.653956051359842805e-01
1.471768025820154591e-01,2.091374251465996092e+00,3.246952569778223996e+00,1.496953867662410120e+00
-3.573913348112752075e+00,-1.070432319544611266e+00,4.953848216062269216e+00,-1.277501653279441873e+00
-2.597652455759387635e+00,-4.450399536468202522e-01,2.216073276384729507e+00,-1.707597037501580983e+00
-1.714989521271956807e+00,1.744747520022862153e+00,2.525986031789909880e+00,2.772377100481080880e+00
-3.617695858746783788e+00,2.057409266165994843e+00,4.684005732054879800e+00,-2.128491619722423067e+00
1.687080666821562769e+00,4.931772062792211808e-01,3.877310106475129636e+00,7.754235321997646757e-01
