1.391031348093676179e-01,2.996132031373222038e+00,-6.243843600881603811e-02,-5.699763550481213414e+00
3.511489793205755827e+00,1.048720313008416172e+00,1.740898301278267279e+00,-2.571485782393377661e+00
2.971448595399264203e+00,-4.610853742566572294e-03,1.424634755558150445e+00,-2.832890407585693104e+00
4.835133305710512808e+00,4.268513138531372597e+00,-1.080687425417638181e+00,1.963709637556868781e+00
5.956235338295557291e+00,1.031383662611101926e+00,-5.110420340242257664e-01,7.164319243681219973e+00
9.605545522560781535e+00,2.455681719874826807e-01,7.276742513119520694e-01,6.598026567458567193e+00
6.189753015134574987e+00,-4.445861683411434839e+00,1.801680258971769755e+00,2.266791959024516245e+00
9.679455253173490092e+00,-1.079991098957539863e+00,-1.866689932259326667e+00,3.585475342900859452e+00
9.997597973352631229e+00,-4.046230963783988166e+00,-8.398851789938347467e-01,-1.879017425979681688e+00
1.278545707892132732e+01,4.462888264319311848e-01,9.986367309996502239e-02,-7.186062563121838664e+00
1.449343746640338360e+01,-3.596261272929677677e+00,2.396482293916573969e+00,-7.329888929828406674e+00
1.529184194632533256e+01,-2.775269878292357273e+00,-8.502831661614109748e-01,-5.587871553582292705e+00
1.657116944532752001e+01,-3.702129984688652620e+00,-4.389542091134965851e-01,-2.847091597922130290e+00
1.221309645338939198e+01,1.989550885233297928e+00,2.614529464066435160e+00,-4.000112959692190273e-01
1.220926417991604573e+01,3.048380909173093942e-02,-2.087435667046760646e+00,-3.810174046431040296e+00
1.126278323012989269e+01,-2.562926915923184001e+00,-5.781936663697075929e-01,1.273740353753639365e+00
1.492718528784400434e+01,2.567486445992790411e+00,3.319246574942479738e-02,6.924552362050246046e+00
1.418927526400880978e+01,1.459030448834572002e+00,-1.357253660033852505e-01,7.621201121919864541e+00
1.342960217264809941e+01,5.990301561444205447e+00,1.029115596095384388e+00,7.419181840789463855e+00
1.214669772799863168e+01,4.290600526464562137e+00,1.192621935297371261e+00,2.861792257493118719e+00
8.821572193300061926e+00,1.971361884772540929e+00,-5.696733364207523520e-01,-1.211251998334822222e+00
6.672529099285620546e+00,1.046965869314048447e+00,1.440234787065251210e+00,7.649650462174385490e-01
4.879865047469679418e+00,-1.343472934225259201e-02,-1.170666640100249539e-01,-3.284762326887614492e+00
9.164749078553443340e+00,-2.167480410444546202e+00,-1.806449449617492098e+00,-4.835250541615724096e+00
6.107202299318074346e+00,-1.400343725969138031e+00,1.002768538585552038e+00,3.582608413392124325e-01
7.648257531108693108e+00,-3.670090779421218308e+00,-1.511866147952003026e+00,-2.020983878762904862e+00
1.158773509137300373e+01,-8.586107155407032288e-01,1.642315325001747706e+00,-3.855990730269775124e+00
6.747132507818113467e+00,7.033488644015312152e-01,2.815276696658989830e-01,-7.663516459519713608e-01
5.201904155861979184e+00,-2.771801334941200068e+00,1.756764582002395603e+00,4.367210242814787424e-01
7.864989087438958304e-01,1.155503100372778702e+00,-5.682549417181897988e-01,8.695413964995510891e-01
3.766684112372939985e+00,-1.688932374160545091e+00,-5.233557138006192933e-01,1.810945437406379144e+00
2.309397093527437439e-01,2.690646486470917420e+00,-4.329868302393704016e-01,4.469957074788574403e+00
