4.154062570393780796e+00,5.246351761555735571e+00,3.141592653588570982e+00,4.493939982374974385e+00
6.283190120793157085e+00,4.630291330153778695e+00,4.686876331508392113e+00,1.395154889159490885e+01
4.162891561832953613e+00,1.653955273003562931e+00,-4.893424199484821990e+00,4.655239049728983503e+00
9.295788834145426449e-01,4.804570530705339237e+00,-2.156872878618430800e+00,7.845309512790426432e+00
6.283174869114417582e+00,7.873758919742174456e+00,5.030706057648801632e+00,7.815422750847168309e+00
2.107290870365767343e+00,1.564096649849935350e+00,-1.291341454043537729e+00,7.848237467103306386e+00
7.977017499564881930e+00,7.807553420720248383e+00,8.238299441500329223e+00,4.701582386275044101e+00
6.323190465086152123e+00,7.777699622990097872e+00,-1.719144033735239052e+00,1.579703424407006729e+00
7.432150231245386429e+00,4.778874369009309397e+00,-1.054808305448895034e+00,1.549659146730554271e+00
2.543443022319039848e+00,7.839120905799384253e+00,1.661771759216495781e+00,4.713735356424594514e+00
7.051524556622092987e-01,4.725632080232140986e+00,2.067500816284169041e+00,4.676922485013507824e+00
6.367862459753926174e+00,1.531707536828722960e+00,5.201163155571892460e+00,4.709923878528676333e+00
4.017750221567544244e+00,1.523148689846161918e+00,7.744404343351354747e+00,-1.571767375769706376e+00
-1.286086894846956152e+00,1.089800451207850962e+01,8.180204050546786121e+00,-1.538274830211676880e+00
-1.765120360814121704e-04,4.647612323928616007e+00,1.370216007483427090e+00,4.531976582506675122e+00
4.135517479224726678e+00,5.246927205677981654e+00,6.283185307164837141e+00,4.933387852272816509e+00
