3.141592653626967824e+00,-8.516404590321985415e-06,3.141592653590570272e+00,2.004236664021250114e+00
6.378418955817216407e+00,7.969819118620142362e+00,3.141592653621330111e+00,4.920880854327537968e+00
-3.677565772951022438e-14,4.740266503764919648e+00,1.925031299862219658e+00,1.640538130897571945e+00
6.283262419526247200e+00,4.648842364044720732e+00,7.095571766205726938e+00,4.802881845774201963e+00
-3.141592653358526110e+00,1.571727715678675530e+00,-1.282847120159496868e+00,4.702194892758972067e+00
-1.267540729057184512e+00,7.854850249763240200e+00,2.517351773204538734e+00,1.591684295894156609e+00
-2.904782173666755090e-08,1.576286923814601337e+00,-1.671330677945027876e+00,4.706039442465308476e+00
6.283185318048075452e+00,1.579221737191406794e+00,4.661087297292066722e+00,1.599016988995973554e+00
6.283185350371946143e+00,1.576843258954168547e+00,-5.254974054766387015e-01,1.521742078458842906e+00
3.144115113598191957e+00,7.859248080241894030e+00,1.196798394796121379e+00,4.720598152303768558e+00
-2.102505438970725393e+00,1.581965465368146972e+00,4.077040492028884522e+00,4.704387436010133428e+00
6.283185307408975184e+00,4.683104431801323742e+00,8.405065545327969900e+00,-1.614885434208150894e+00
6.283185307290532151e+00,7.860301082343279511e+00,-1.406201820868494545e+00,1.571119358448068271e+00
6.283580749421047607e+00,4.708791241491226742e+00,1.355166344880413654e+00,4.735431226708109342e+00
-7.694441061899566225e-01,-1.677084256988362387e+00,5.125298162138544102e-09,4.519085760239719640e+00
9.424777960804517463e+00,-1.312866180578472480e-05,-5.803716394459958226e-13,5.148215009628762218e+00
