-8.137415754875624296e-01,3.141592653640354449e+00,6.283185307175382484e+00,-3.736925923041992670e-01
4.933663005228602572e+00,2.204088810444822411e+00,9.828786329618349355e-12,1.916741078352013572e+00
3.522340595748854941e+00,4.610106673779201358e+00,7.028691497646326170e+00,7.689470936905409282e+00
5.642508285542465529e+00,5.005489560666334548e+00,-2.044860788839880428e+00,-1.507765170150579648e+00
4.499902045974430997e+00,1.524640011069261503e+00,7.238623485542959202e+00,1.710003982657106736e+00
3.192063667105964786e+00,1.803921753030209185e+00,5.167239742203083352e+00,-1.517938000607232940e+00
3.142681599938377701e+00,7.566947454737902312e+00,5.078387511923576625e+00,4.860931215506472114e+00
9.481194394999796771e+00,1.400255453206575629e+00,2.775805823813562778e+00,4.462049496320912745e+00
6.272959531374865172e+00,4.341091661328451146e+00,4.723012191138458604e+00,4.726449135199374041e+00
3.246147453591178511e+00,1.323986102417529898e+00,6.896069383744182879e+00,4.943024187267846870e+00
9.423063764968595990e+00,4.922343343742640265e+00,2.384914896495518022e+00,1.767571286621121951e+00
1.669450901847175261e+00,4.424320241487590621e+00,-1.938736164420985508e+00,4.730921491900798692e+00
-4.853558416993845270e+00,1.311329545699756682e+00,7.586662464042681187e+00,-1.421285782990496571e+00
2.170580716687350087e+00,1.434169510486879018e+00,1.020259368314327020e+01,1.826378750395480699e+00
4.790249744129563503e+00,2.367801417072502801e+00,3.141592653389535084e+00,1.251127965282713861e+00
6.974778848614526794e+00,3.141592654122888906e+00,3.141592653596772422e+00,3.574041084516734301e+00
