2.391491977730525686e+00,7.016942358465636076e+00,3.141592653580411731e+00,4.437015372871231378e+00
6.283187125126667993e+00,-1.737356509866230025e+00,1.905177965183407984e+00,-1.376411473063936963e+00
4.351639517431078907e+00,1.096523587226283425e+01,4.839027962687473483e+00,1.618310412155477440e+00
-9.784422113975378699e-04,7.774934122883069065e+00,4.055402023338512407e+00,7.867756055777576307e+00
-1.136828748906113359e-10,1.096126375750025872e+01,9.533567434929850481e-01,4.768443478555211890e+00
4.075913096777237676e+00,-4.717714181370531001e+00,4.996118789341729816e+00,1.564629023455259338e+00
8.192755441310438869e+00,1.552252563673208519e+00,8.204442652156025417e+00,1.574867234356968071e+00
-1.287870260936633296e-09,-1.534099911557215812e+00,-2.092780226559667778e+00,1.606914238548462048e+00
1.819457925691583822e-01,7.810591192793837401e+00,8.173685323960033777e-01,-1.525265237480339930e+00
3.141592653788448875e+00,4.712436458058400390e+00,1.582242713026041914e+00,1.566492815907987168e+00
6.062102838578829811e+00,4.704206116793569592e+00,-2.283082632901866305e+00,7.914112758561466343e+00
6.286294120694729592e+00,4.760520398101786732e+00,6.993985739825204995e+00,7.831177666689430161e+00
9.424664669925535421e+00,1.557462610389835467e+00,1.630994330789839797e+00,-1.574281452983591123e+00
2.822218379497830609e-01,1.628745971520833891e+00,4.236559941510306793e+00,4.718421406924758088e+00
1.134889551003830676e-09,4.590277231951623627e+00,5.447704179490263421e+00,8.023779114491873088e+00
2.367340637238832812e+00,5.537352999213933202e+00,-2.672968438267673264e-12,1.295442406234557309e+00
