2.050162094270017832e+00,-1.187933462770361936e+00,2.459785891207412867e+00,1.740557554896202452e+00
-9.070440872915018771e-01,4.638190184415333484e+00,4.716660744495818847e+00,7.690629896554398215e+00
7.873707309427699030e+00,4.639884073130280839e+00,1.689209709064207532e+00,7.900923489167395175e+00
-8.531254014029155952e-01,7.823975211836326160e+00,4.739336887827104050e+00,-4.747794713338713279e+00
4.245363147524523484e+00,1.095967600514649121e+01,1.418494939280389833e+00,-1.567440068647107498e+00
-1.134329096931417480e+00,4.767306271464334166e+00,4.312736462819188432e+00,7.873909317741004443e+00
7.063306567264523217e+00,1.489244546892986021e+00,1.271474301335172363e+00,1.540655336983607571e+00
4.035136860077354726e+00,4.743082673572834196e+00,1.527784365934167443e+00,1.569400659156992450e+00
1.028257479078243275e+00,1.455424101640881096e+00,4.409466523625741985e+00,1.595702912765035286e+00
1.032100710609834104e+00,4.796570788188421197e+00,1.236448906936519654e+00,7.836812340075373307e+00
-2.168385187059840291e+00,4.715992262893903053e+00,4.623639145624316882e+00,4.713291428608077815e+00
5.536929222402437567e+00,1.097431593452457577e+01,4.523958928785630995e+00,4.688601340666697759e+00
1.226264933962389225e+00,1.522741651609463398e+00,7.460404513779059776e+00,1.591776743473725997e+00
1.968185967510421852e+00,4.634359572990830678e+00,-1.720133189244938965e+00,-1.519833039661799168e+00
5.280092860124511178e-01,1.647686131842285295e+00,1.616223104596714366e+00,4.547889049535709383e+00
1.996315967095332100e+00,1.188688273364457260e+00,6.857127604897097051e+00,4.880681384579437676e+00
